,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0917922342880786,31.0,525.0,54751.0,14.42012059191595,0.2680319022648746,0.9996721188728205
1,0.0,1.0,1.1711915616613218,28.0,544.0,53034.0,17.134797477304094,0.2837267029503222,0.9997064474248764
2,0.0,2.0,1.2809042870482497,28.0,621.0,63238.0,21.53021525430477,0.2941007032351738,0.999768756186251
3,0.0,3.0,1.1039722426796734,43.0,556.0,51436.0,10.940947286730555,0.3385879109026816,0.9998155053900963
4,0.0,4.0,1.2874265492924581,32.0,598.0,66889.0,18.124373160084076,0.3026948047135014,0.999905719428819
5,0.0,5.0,1.0798753311904068,31.0,520.0,59430.0,16.807675343459604,0.2782184792756881,0.9998387524275104
6,0.0,6.0,1.2144423212342454,33.0,611.0,63278.0,12.107175220149804,0.3023909355503841,0.9998605840484764
7,0.0,7.0,1.1058040548550072,46.0,574.0,63513.0,10.83845564298352,0.2992420888224825,0.9997063016446965
8,0.0,8.0,1.0981704710581295,14.0,688.0,57327.0,62.66644000098889,0.2770175786876691,0.9997079914080921
9,0.0,9.0,1.3320212326421668,25.0,586.0,55062.0,24.96058585635402,0.29542361523382366,0.9996986529179998
10,0.0,10.0,1.158250978950044,29.0,624.0,62288.0,19.312452422194156,0.2831202120506898,0.9997786404470989
11,0.0,11.0,1.094660789832213,26.0,515.0,58394.0,16.508311037994606,0.263294295294225,0.99966227285237
12,0.0,12.0,1.158269416716228,28.0,544.0,59548.0,20.65904934411324,0.2823764242532054,0.9997917545286609
13,0.0,13.0,1.1117948335745553,33.0,590.0,60054.0,22.353330841015165,0.31594337564723374,0.9998005290782052
14,0.0,14.0,1.103670452822374,31.0,571.0,63827.0,12.14998511114537,0.28437788243344886,0.9999102708410778
15,0.0,15.0,1.08203746205607,30.0,587.0,56130.0,20.48562951092305,0.26722458390821513,0.9997738772856019
16,0.0,16.0,1.1737818814019594,27.0,618.0,65829.0,22.24996025009425,0.3020188368477634,0.9997629968427663
17,0.0,17.0,1.365959449154016,48.0,683.0,58673.0,15.257363280721464,0.35474813455879584,0.9998565548360744
18,0.0,18.0,1.1244818423836023,29.0,561.0,56919.0,17.103853111314464,0.26817751706820214,0.9996679116330675
19,0.0,19.0,1.2919969645534504,40.0,657.0,61785.0,18.399973694482846,0.3399003042115004,0.9999605203046612
20,0.0,20.0,1.0979199562547424,36.0,550.0,58736.0,16.202365495339023,0.2782936367856672,0.9997451422106765
