,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,460.2936451874492
2,0.0,0.0,2.0,216.3827288533798
3,0,0,3,700
4,0.0,0.0,4.0,664.0077073895437
5,0.0,0.0,5.0,317.8548220454039
6,0,0,6,700
7,0.0,0.0,7.0,213.1971689633236
8,0.0,0.0,8.0,330.8491356923706
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,436.9491372373073
12,0.0,1.0,2.0,169.28423937054154
13,0,1,3,700
14,0.0,1.0,4.0,660.5024921788508
15,0.0,1.0,5.0,280.638490622543
16,0,1,6,700
17,0.0,1.0,7.0,165.78844436703946
18,0.0,1.0,8.0,294.8982936991731
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,474.51678910409225
22,0.0,2.0,2.0,245.0784972800089
23,0,2,3,700
24,0.0,2.0,4.0,666.143335200032
25,0.0,2.0,5.0,340.5296729785361
26,0,2,6,700
27,0.0,2.0,7.0,242.08195481006572
28,0.0,2.0,8.0,352.7529599531264
29,0,2,9,700
