,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,608.3356048128327
2,0,0,2,700
3,0.0,0.0,3.0,669.9338049750876
4,0.0,0.0,4.0,599.7945114997154
5,0.0,0.0,5.0,591.7062006646827
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,606.0390564130738
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,643.2272133034337
12,0,1,2,700
13,0.0,1.0,3.0,681.378356629734
14,0.0,1.0,4.0,637.9372458320786
15,0.0,1.0,5.0,632.9277113794184
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,641.8048349397124
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,641.4530637191654
22,0,2,2,700
23,0.0,2.0,3.0,680.7964302744124
24,0.0,2.0,4.0,635.9977847643319
25,0.0,2.0,5.0,630.8317023600246
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,639.9862360315774
29,0,2,9,700
