,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,200.8516735392546
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,553.7322199497139
6,0.0,0.0,6.0,455.5091125400689
7,0,0,7,700
8,0.0,0.0,8.0,86.47457996190494
9,0.0,0.0,9.0,432.66470187847665
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,188.74573750549754
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,552.2990088029775
16,0.0,1.0,6.0,456.73209637983774
17,0,1,7,700
18,0.0,1.0,8.0,82.1182765672097
19,0.0,1.0,9.0,429.80240109299405
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,189.5596645361455
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,553.8297240487674
26,0.0,2.0,6.0,452.9593108661339
27,0,2,7,700
28,0.0,2.0,8.0,76.39281488139677
29,0.0,2.0,9.0,430.0448539123355
