,round,tube,tox,amount
0,0.0,0.0,0.0,662.1349072810104
1,0.0,0.0,1.0,565.6352475193037
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,408.88820840708047
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.3545323307108
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,372.29185382864506
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,625.3086865476865
11,0.0,1.0,1.0,461.2532254459228
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,227.04503077671802
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,378.62222588062303
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,53.57475424098277
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,546.6051778403793
21,0.0,2.0,1.0,225.03396859305644
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
