,round,tube,tox,amount
0,0.0,0.0,0.0,490.2648602172313
1,0.0,0.0,1.0,686.4888204444748
2,0.0,0.0,2.0,468.23345447796515
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,334.5935021027553
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2897358657611
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,485.5037736124929
11,0.0,1.0,1.0,686.1821102953655
12,0.0,1.0,2.0,462.97224457077306
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,326.29860223893195
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.1147092329971
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,494.84044994126594
21,0.0,2.0,1.0,686.783580847514
22,0.0,2.0,2.0,473.28968218098123
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,342.5652240498059
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.457943279067
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
