,round,tube,tox,amount
0,0.0,0.0,0.0,227.16904130292974
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,344.54438121762206
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,519.9239809809461
7,0.0,0.0,7.0,262.2428197704859
8,0.0,0.0,8.0,399.75749156636965
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,317.98917477905974
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,412.8193664927261
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,554.5125115801833
17,0.0,1.0,7.0,346.3260736422992
18,0.0,1.0,8.0,457.42728706007057
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,353.0540224760787
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,439.1797325102119
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,567.8668363439184
27,0.0,2.0,7.0,378.78987189976175
28,0.0,2.0,8.0,479.6930834017628
29,0.0,2.0,9.0,700.0
