,round,tube,tox,amount
0,0.0,0.0,0.0,648.339774499012
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.0199825761633
4,0.0,0.0,4.0,621.1667153361698
5,0.0,0.0,5.0,699.814675326879
6,0.0,0.0,6.0,658.3106064518031
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.0605942797572
9,0.0,0.0,9.0,638.2522861287878
10,0.0,1.0,0.0,649.80970399297
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.7030499800964
14,0.0,1.0,4.0,628.2736058474441
15,0.0,1.0,5.0,699.8171398679615
16,0.0,1.0,6.0,659.0818314016054
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.4479588046631
19,0.0,1.0,9.0,636.2884233003574
20,0.0,2.0,0.0,647.0323678348383
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,606.2987614464403
24,0.0,2.0,4.0,620.1096295303237
25,0.0,2.0,5.0,699.8090370887687
26,0.0,2.0,6.0,657.063672654459
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.4342946273354
29,0.0,2.0,9.0,634.9693263393833
