,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,68.18424934625352
5,0.0,0.0,5.0,265.46286432075584
6,0,0,6,700
7,0.0,0.0,7.0,217.3708832123427
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,24.092559092274772
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,185.78139289253167
15,0.0,1.0,5.0,346.3413892194884
16,0,1,6,700
17,0.0,1.0,7.0,307.20056135469
18,0.0,1.0,8.0,46.7271709125739
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,45.123246351900235
25,0.0,2.0,5.0,249.6024458733081
26,0,2,6,700
27,0.0,2.0,7.0,199.75512815101985
28,0,2,8,0
29,0,2,9,700
