,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1173943886875772,40.0,520.0,28350.0,12.999987000013,0.4737413939162687,0.8580315508335938
1,0.0,1.0,0.3989616190088147,40.0,444.0,48760.0,11.0999889000111,0.2567508135921045,0.5796469220997449
2,0.0,2.0,0.5689791780479506,40.0,756.0,54427.0,18.8999811000189,0.3976051970231582,0.5197470413102196
3,0.0,3.0,0.5616936186293227,40.0,726.0,68364.0,18.14998185001815,0.35761321391584855,0.9997231006707448
4,0.0,4.0,0.7851409552370473,40.0,696.0,71337.0,17.399982600017402,0.32088644956120704,0.9997473241989332
5,0.0,5.0,0.4947265775522811,40.0,714.0,54829.0,17.84998215001785,0.39515674884389096,0.7495509892694961
6,1.0,0.0,1.187569792647569,34.0,642.0,48481.0,17.79612890559115,0.42147452696984133,0.7248039157694546
7,1.0,1.0,1.1782803723837176,34.0,732.0,50788.0,39.59227920048105,0.4625615921977094,0.9299672353663048
8,1.0,2.0,1.1877164102007922,36.0,770.0,49398.0,23.539931838844236,0.4576234358858754,0.7129639032066499
9,1.0,3.0,1.0833866907585037,39.0,659.0,49490.0,10.855135619617856,0.4276173437092624,0.7569089863869589
10,1.0,4.0,1.1656278583873647,28.0,710.0,47353.0,20.598435466166276,0.4464197929284165,0.8278793309245187
11,1.0,5.0,1.0508790409582227,31.0,714.0,51881.0,17.908688243699025,0.41734006900777176,0.8768698977266984
12,2.0,0.0,0.725702523855797,35.0,716.0,57260.0,14.82993370557892,0.3985510811648012,0.5622845275731745
13,2.0,1.0,0.6511914687717006,34.0,764.0,58202.0,14.414422833273846,0.39526184621755955,0.578564707103493
14,2.0,2.0,0.9506466777034549,38.0,894.0,61618.0,21.12676768908257,0.4463585388270678,0.8978080973031327
15,2.0,3.0,1.0285157824048436,31.0,712.0,49583.0,20.17933020020136,0.42831366504302426,0.7204564790909211
16,2.0,4.0,0.8461349127949267,37.0,722.0,53597.0,11.857762203241922,0.412121270399336,0.594934819784684
17,2.0,5.0,0.9567838932313146,40.0,765.0,56127.0,13.780932190659428,0.4186246204023958,0.786529359090078
18,3.0,0.0,0.7624770490863145,49.0,672.0,54431.0,9.083312065072187,0.4047573839077675,0.5537609493580689
19,3.0,1.0,0.6787928641228438,41.0,730.0,58422.0,9.465950764747213,0.4030282716399447,0.5594879027307587
20,3.0,2.0,0.6225083898854653,25.0,723.0,55119.0,24.438534857261647,0.3888213033624274,0.5330511960535587
21,3.0,3.0,0.8810333070948432,55.0,888.0,66202.0,13.831767266256763,0.4485070844736301,0.9314051810018261
22,3.0,4.0,0.6125974849992535,42.0,680.0,54422.0,8.408609650076027,0.3864014152924852,0.5099977922927625
23,3.0,5.0,0.655365604216477,35.0,700.0,51094.0,14.031230525215609,0.3887339363252097,0.5180812793303287
24,4.0,0.0,0.692645151695648,45.0,749.0,60068.0,15.738320125626679,0.40351991443860447,0.5772451816867771
25,4.0,1.0,0.6287048390349659,33.0,761.0,58671.0,21.612035443748766,0.3827879522016575,0.5727484768909572
26,4.0,2.0,0.6254842927720433,34.0,724.0,55657.0,16.29291085454234,0.4097985535816202,0.5999912511485632
27,4.0,3.0,0.6372107582555979,33.0,745.0,54892.0,22.525872951180265,0.3879998213573479,0.5190644853025628
28,4.0,4.0,0.5795261133455641,42.0,681.0,55441.0,10.270078168167075,0.381775802836253,0.5016888117842184
29,4.0,5.0,0.6562248304668238,39.0,720.0,56372.0,13.068412479191569,0.3962578508416784,0.5473141536133292
30,5.0,0.0,0.4548965036090291,34.0,738.0,54955.0,19.140140842235603,0.38128786448332985,0.499999887590325
31,5.0,1.0,0.5767197377005291,45.0,702.0,54966.0,17.458319918994725,0.37876958780571723,0.4999998915841398
32,5.0,2.0,0.5258657175537904,43.0,657.0,54964.0,18.932410558835883,0.37801773136384287,0.49999993206449156
33,5.0,3.0,0.5646314060861083,32.0,714.0,54953.0,14.757564672492302,0.3789399064086779,0.5000615035733943
34,5.0,4.0,0.5472799021187009,48.0,697.0,54969.0,9.649994732940103,0.3810749395908901,0.5006153964090165
35,5.0,5.0,0.5767643297477032,19.0,755.0,54442.0,43.40825879044149,0.38197804059658413,0.49999990018080087
36,6.0,0.0,0.5482007316058658,39.0,741.0,59085.0,21.399532853482356,0.38137596917808614,0.4999999515275836
37,6.0,1.0,0.5598146221160621,50.0,767.0,59096.0,16.71248869688495,0.38218036077495077,0.4999999812296049
38,6.0,2.0,0.5543042984043947,42.0,696.0,59088.0,17.373724521999875,0.3794020516201234,0.49999987528430356
39,6.0,3.0,0.6212251153424289,36.0,710.0,59082.0,35.37492824236168,0.3803723359270892,0.49999992422360895
40,6.0,4.0,0.5789697293078611,39.0,715.0,59085.0,31.24993848229191,0.3791842546883435,0.49999993720542646
41,6.0,5.0,0.5482788915350203,32.0,745.0,58509.0,24.00283453766027,0.3794673921156293,0.499999902863152
42,7.0,0.0,0.5793476454002028,46.0,714.0,54882.0,18.769720183969863,0.3778636207993321,0.49999990396172467
