,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,44.216992346974315
5,0.0,0.0,5.0,248.97916128584643
6,0,0,6,700
7,0.0,0.0,7.0,199.06286213908518
8,0.0,0.0,8.0,270.8671446616197
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,40.0939217653215
15,0.0,1.0,5.0,246.1434812970183
16,0,1,6,700
17,0.0,1.0,7.0,195.91334598470434
18,0.0,1.0,8.0,268.16907985844875
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,282.67355156137825
25,0.0,2.0,5.0,412.97986895693526
26,0,2,6,700
27,0.0,2.0,7.0,381.2141909826463
28,0.0,2.0,8.0,426.90891905292153
29,0,2,9,700
