,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,532.9831611307567
3,0.0,0.0,3.0,662.4704821995902
4,0,0,4,700
5,0.0,0.0,5.0,629.2085133846967
6,0.0,0.0,6.0,410.9751764776165
7,0.0,0.0,7.0,501.3126906008818
8,0.0,0.0,8.0,564.1074144227836
9,0.0,0.0,9.0,536.1534185722585
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,543.714980277628
13,0.0,1.0,3.0,662.4994175885998
14,0,1,4,700
15,0.0,1.0,5.0,628.9300777197086
16,0.0,1.0,6.0,417.5987340205254
17,0.0,1.0,7.0,509.6514713163852
18,0.0,1.0,8.0,565.8609226241873
19,0.0,1.0,9.0,554.3472080433053
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,538.1137195865704
23,0.0,2.0,3.0,665.6731186810842
24,0,2,4,700
25,0.0,2.0,5.0,629.2044053671203
26,0.0,2.0,6.0,424.7675170750403
27,0.0,2.0,7.0,510.0741320049008
28,0.0,2.0,8.0,569.8076660797215
29,0.0,2.0,9.0,558.4389579546214
