,round,tube,tox,amount
0,0.0,0.0,0.0,444.7104870300022
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,498.0576260868974
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.5489749581699
6,0.0,0.0,6.0,570.8820565283445
7,0.0,0.0,7.0,475.1875896250069
8,0.0,0.0,8.0,653.5548646562393
9,0.0,0.0,9.0,564.8995563700838
10,0.0,1.0,0.0,455.8277915753871
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,511.11437921563123
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.9770283493879
16,0.0,1.0,6.0,576.504862898839
17,0.0,1.0,7.0,484.977682459782
18,0.0,1.0,8.0,655.7741237013256
19,0.0,1.0,9.0,570.7828876459234
20,0.0,2.0,0.0,439.33787820837625
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,493.001585466274
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.4803546164375
26,0.0,2.0,6.0,568.1647486606782
27,0.0,2.0,7.0,470.4563763247028
28,0.0,2.0,8.0,651.9978877600981
29,0.0,2.0,9.0,562.0563458252891
