,round,tube,tox,amount
0,0.0,0.0,0.0,38.90987762472269
1,0.0,0.0,1.0,145.1723953661532
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,367.81638827532527
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,369.0829371204302
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.369301717843
10,0.0,1.0,0.0,43.02372015479296
11,0.0,1.0,1.0,213.33032493617614
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,408.1316916274424
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,370.6506518126631
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.9343820357698
20,0.0,2.0,0.0,51.40632231087876
21,0.0,2.0,1.0,151.1487793697776
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,377.2315046045277
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,375.3699496972862
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.7885043941567
