,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,256.79509978600424
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,547.4383383524287
6,0.0,0.0,6.0,411.5092437486975
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,354.885633943571
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,229.99587665185905
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,538.542465652249
16,0.0,1.0,6.0,378.19894906745134
17,0,1,7,700
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,339.6062152312487
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,254.35974595263588
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,531.2802591111838
26,0.0,2.0,6.0,361.643130468607
27,0,2,7,700
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,329.5451598368751
