,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.10087429390457471, 0.017376944543267124, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",86
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.03822727898183172)",53
2,0,0,13,"(0.0, 0.0, 0.03498639502466064, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.08194095912141117, 0.02009497864997005)",76
3,0,0,13,"(0.0, 0.0, 0.06487636269828985, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.015670067386770008, 0.05008393412150129)",8
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07123040428940797, 0.022854187839533902)",28
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03304732791379846, 0.009236146208427188, 0.009565432808067527, 0.0, 0.09819305540826957, 0.027167800319309283)",11
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.036766986635413175, 0.009236146208427188, 0.014886357765312292, 0.0, 0.09819305540826957, 0.027167800319309283)",82
7,0,0,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.10087429390457471, 0.017376944543267124, 0.03907021626721713, 0.0, 0.06984712958246726, 0.022854187839533902)",6
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.02962305162766343, 0.05008393412150129)",165
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12511142507606193, 0.012272649458557041, 0.020703994589498717, 0.0, 0.11811188615698948, 0.022854187839533902)",8
10,0,0,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.10087429390457471, 0.017376944543267124, 0.02271982369941325, 0.0, 0.09784869571039342, 0.022854187839533902)",40
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010991477537493457, 0.04381890238077909, 0.0, 0.02962305162766343, 0.05008393412150129)",20
12,0,0,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.0614839250176277, 0.017376944543267124, 0.0703754046180983, 0.0, 0.06984712958246726, 0.022854187839533902)",4
13,0,0,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.10087429390457471, 0.017376944543267124, 0.022034872753810338, 0.0, 0.06984712958246726, 0.022854187839533902)",15
14,0,0,13,"(0.0, 0.0, 0.03498639502466064, 0.0, 0.053305959886756425, 0.012272649458557041, 0.01910799455030538, 0.0, 0.08194095912141117, 0.02009497864997005)",41
15,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07123040428940797, 0.019012636214900108)",39
16,0,0,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.04984320271188389, 0.017376944543267124, 0.0703754046180983, 0.0, 0.06984712958246726, 0.022854187839533902)",59
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.011723721069734091, 0.0216150794364233, 0.0, 0.06308082462116803, 0.022854187839533902)",93
18,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.022854187839533902)",41
19,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.011723721069734091, 0.021037852377148353, 0.0, 0.06308082462116803, 0.022854187839533902)",10
20,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07894888978532327, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",37
21,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09221665750288775, 0.007880886859309938, 0.02482766537453789, 0.0, 0.07123040428940797, 0.022854187839533902)",59
22,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",15
23,0,0,13,"(0.0, 0.0, 0.032259214814160386, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",4
24,0,0,13,"(0.0, 0.0, 0.04697644329053845, 0.0, 0.10087429390457471, 0.017764059649866028, 0.02271982369941325, 0.0, 0.07123040428940797, 0.01882395849557871)",5
25,0,0,13,"(0.0, 0.0, 0.05870339793175165, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.04140080533699874)",6
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.011723721069734091, 0.0216150794364233, 0.0, 0.06308082462116803, 0.022854187839533902)",43
27,0,1,13,"(0.0, 0.0, 0.05870339793175165, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.04140080533699874)",6
28,0,1,13,"(0.0, 0.0, 0.06487636269828985, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.015670067386770008, 0.05008393412150129)",6
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.036766986635413175, 0.009236146208427188, 0.014886357765312292, 0.0, 0.09819305540826957, 0.027167800319309283)",61
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.03822727898183172)",39
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",17
32,0,1,13,"(0.0, 0.0, 0.03498639502466064, 0.0, 0.053305959886756425, 0.012272649458557041, 0.01910799455030538, 0.0, 0.08194095912141117, 0.02009497864997005)",22
33,0,1,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.0614839250176277, 0.017376944543267124, 0.0703754046180983, 0.0, 0.06984712958246726, 0.022854187839533902)",11
34,0,1,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.04984320271188389, 0.017376944543267124, 0.0703754046180983, 0.0, 0.06984712958246726, 0.022854187839533902)",85
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07123040428940797, 0.019012636214900108)",90
36,0,1,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.10087429390457471, 0.017376944543267124, 0.03907021626721713, 0.0, 0.06984712958246726, 0.022854187839533902)",14
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.02962305162766343, 0.05008393412150129)",184
