,round,tube,tox,amount
0,0.0,0.0,0.0,69.72033142489073
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,34.942963587380284
3,0.0,0.0,3.0,77.68754918537556
4,0.0,0.0,4.0,406.6135026615198
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,507.4372249427943
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,79.29421082045232
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,45.045107405819955
13,0.0,1.0,3.0,47.193781496982496
14,0.0,1.0,4.0,411.07001154456066
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,510.3622324853033
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,65.99826074633854
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,31.015517695952454
23,0.0,2.0,3.0,27.78428743885569
24,0.0,2.0,4.0,404.8809300692684
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,506.30005949933104
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
