,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,401.1351321445856
2,0.0,0.0,2.0,447.816885775587
3,0,0,3,700
4,0.0,0.0,4.0,501.8080915163105
5,0.0,0.0,5.0,470.84803870573734
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,584.8251709576484
9,0.0,0.0,9.0,647.8257045606213
10,0,1,0,700
11,0.0,1.0,1.0,332.5516567033643
12,0.0,1.0,2.0,391.2283968655123
13,0,1,3,700
14,0.0,1.0,4.0,457.3342085261388
15,0.0,1.0,5.0,411.09831771287253
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,560.2777379090587
19,0.0,1.0,9.0,636.1398542484357
20,0,2,0,700
21,0.0,2.0,1.0,416.0823629178473
22,0.0,2.0,2.0,450.2115057839058
23,0,2,3,700
24,0.0,2.0,4.0,503.750312303008
25,0.0,2.0,5.0,471.2975774675005
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,580.5867047473463
29,0.0,2.0,9.0,646.4997152452056
