,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,365.49588787471157
3,0.0,0.0,3.0,501.8092201306631
4,0.0,0.0,4.0,437.29184967462794
5,0.0,0.0,5.0,485.48660153366455
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,273.27484909393587
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.96977049163
13,0.0,1.0,3.0,496.75756966611664
14,0.0,1.0,4.0,430.59572712792675
15,0.0,1.0,5.0,480.0189066705215
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.39812562461253
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.51705179238763
23,0.0,2.0,3.0,495.30435514891815
24,0.0,2.0,4.0,428.66944529942384
25,0.0,2.0,5.0,478.44600814824713
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.2692051745331
29,0,2,9,700
