,round,tube,tox,amount
0,0.0,0.0,0.0,132.94864140996486
1,0.0,0.0,1.0,233.56201220533598
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,391.22083563671356
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,146.12285020597844
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.0466991013027
10,0.0,1.0,0.0,151.05938916842464
11,0.0,1.0,1.0,271.6130254014598
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,381.38800962795483
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,145.637551395664
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.1510714650485
20,0.0,2.0,0.0,101.30755343388512
21,0.0,2.0,1.0,251.678224053012
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,383.1616584567336
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,125.78086890234188
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.1421550913047
