,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.006233079842958181, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05871400520334589, 0.21240828662903488)",149
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15652056638879072)",109
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02474616573474571, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",20
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015560769815620195, 0.0, 0.0, 0.0, 0.09936321736929746, 0.21240828662903488)",7
4,0,0,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.014003778538030604, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",130
5,0,0,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",73
6,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",12
7,0,0,8,"(0.0, 0.0, 0.013423591210926053, 0.0, 0.018553419780110415, 0.0, 0.0, 0.0, 0.032914865651354305, 0.21240828662903488)",119
8,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12998951881523219, 0.15652056638879072)",15
9,0,0,8,"(0.0, 0.0, 0.0028731916114182227, 0.0, 0.014003778538030604, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",37
10,0,1,8,"(0.0, 0.0, 0.006233079842958181, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05871400520334589, 0.21240828662903488)",183
11,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15652056638879072)",28
12,0,1,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.014003778538030604, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",149
13,0,1,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",86
14,0,1,8,"(0.0, 0.0, 0.013423591210926053, 0.0, 0.018553419780110415, 0.0, 0.0, 0.0, 0.032914865651354305, 0.21240828662903488)",31
15,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",52
16,0,1,8,"(0.0, 0.0, 0.0028731916114182227, 0.0, 0.014003778538030604, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",48
17,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015560769815620195, 0.0, 0.0, 0.0, 0.05881986777650823, 0.21240828662903488)",47
18,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02474616573474571, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
19,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12998951881523219, 0.15652056638879072)",41
20,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015560769815620195, 0.0, 0.0, 0.0, 0.09936321736929746, 0.21240828662903488)",7
21,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02474616573474571, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
22,0,2,8,"(0.0, 0.0, 0.006233079842958181, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05871400520334589, 0.21240828662903488)",222
23,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12998951881523219, 0.15652056638879072)",22
24,0,2,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.014003778538030604, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",44
25,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15652056638879072)",37
26,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015560769815620195, 0.0, 0.0, 0.0, 0.05881986777650823, 0.21240828662903488)",105
27,0,2,8,"(0.0, 0.0, 0.013423591210926053, 0.0, 0.018553419780110415, 0.0, 0.0, 0.0, 0.032914865651354305, 0.21240828662903488)",69
28,0,2,8,"(0.0, 0.0, 0.004568701627720778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",103
29,0,2,8,"(0.0, 0.0, 0.0028731916114182227, 0.0, 0.014003778538030604, 0.0, 0.0, 0.0, 0.04069127526359402, 0.21240828662903488)",32
30,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",24
