,round,tube,tox,amount
0,0.0,0.0,0.0,541.2961628320031
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.3835418136762
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,318.0494754010195
5,0.0,0.0,5.0,284.9325030205074
6,0.0,0.0,6.0,575.5693544630923
7,0.0,0.0,7.0,355.8557015280432
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.6859487757058
10,0.0,1.0,0.0,542.1895288028168
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.1019126047919
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,320.1995280229337
15,0.0,1.0,5.0,287.2689756856235
16,0.0,1.0,6.0,576.2697918717432
17,0.0,1.0,7.0,357.79293764526943
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.0592397925312
20,0.0,2.0,0.0,543.0303438341704
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.7780262905468
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,322.22310696120695
25,0.0,2.0,5.0,289.4680087822035
26,0.0,2.0,6.0,576.9290270798859
27,0.0,2.0,7.0,359.6162186967767
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.4105725142493
