,round,tube,tox,amount
0,0.0,0.0,0.0,693.6234753983144
1,0.0,0.0,1.0,674.5265127844681
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,641.3968662510836
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,677.6318897121394
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,644.8135761414378
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.0769813782765
11,0.0,1.0,1.0,660.3586743893125
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,608.8029884918548
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,665.1911991587784
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,614.1200033212262
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,694.913109587422
21,0.0,2.0,1.0,679.678454019071
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,653.2491854362577
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.1557771860887
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,655.9748753487875
29,0.0,2.0,9.0,700.0
