,round,tube,tox,amount
0,0.0,0.0,0.0,281.04178294505107
1,0.0,0.0,1.0,628.0274359270143
2,0.0,0.0,2.0,291.8620525523773
3,0.0,0.0,3.0,646.9153410793739
4,0.0,0.0,4.0,36.54325662113468
5,0.0,0.0,5.0,516.7935535116378
6,0.0,0.0,6.0,372.88167656797737
7,0.0,0.0,7.0,581.4209240429727
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,503.3967563013506
10,0.0,1.0,0.0,307.6387393067032
11,0.0,1.0,1.0,610.5492017665721
12,0.0,1.0,2.0,485.385022350011
13,0.0,1.0,3.0,638.5451732157624
14,0.0,1.0,4.0,496.6398772261415
15,0.0,1.0,5.0,599.8099351060547
16,0.0,1.0,6.0,423.21002656727234
17,0.0,1.0,7.0,480.77216564004385
18,0.0,1.0,8.0,404.6212662619146
19,0.0,1.0,9.0,584.4719532954259
20,0.0,2.0,0.0,389.869065168098
21,0.0,2.0,1.0,554.0820067890583
22,0.0,2.0,2.0,175.7732158850005
23,0.0,2.0,3.0,652.7505818524057
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,481.9963554970614
26,0.0,2.0,6.0,324.4259827537721
27,0.0,2.0,7.0,585.9351167104734
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,470.4036008407201
30,0.0,3.0,0.0,286.22576530831844
31,0.0,3.0,1.0,529.0574430715405
32,0.0,3.0,2.0,232.01280680396405
33,0.0,3.0,3.0,639.0234373796833
34,0.0,3.0,4.0,91.73438567593642
35,0.0,3.0,5.0,561.5598313028971
36,0.0,3.0,6.0,406.90533363942467
37,0.0,3.0,7.0,515.430117685654
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,534.5928869280791
40,0.0,4.0,0.0,330.98785280027516
41,0.0,4.0,1.0,473.7851341260873
42,0.0,4.0,2.0,308.2776005887605
43,0.0,4.0,3.0,667.816403596485
44,0.0,4.0,4.0,171.8130170929232
45,0.0,4.0,5.0,564.1976288198812
46,0.0,4.0,6.0,392.6121656931227
47,0.0,4.0,7.0,489.0210859790325
48,0.0,4.0,8.0,23.244685360283395
49,0.0,4.0,9.0,540.170992984534
50,0.0,5.0,0.0,594.7378595434124
51,0.0,5.0,1.0,439.06692967321015
52,0.0,5.0,2.0,280.94761167256814
53,0.0,5.0,3.0,654.9064235422484
54,0.0,5.0,4.0,241.40367188202026
55,0.0,5.0,5.0,453.1377766768592
56,0.0,5.0,6.0,244.9651073941808
57,0.0,5.0,7.0,471.8289178793068
58,0.0,5.0,8.0,167.020155059322
59,0.0,5.0,9.0,525.5249126881268
60,0.0,6.0,0.0,595.1534478196089
61,0.0,6.0,1.0,438.2787981047427
62,0.0,6.0,2.0,158.96470967102502
63,0.0,6.0,3.0,653.8728416937655
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,426.1151048562168
