,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9602647499204664,51.0,1374.0,136423.0,28.505916779853838,0.3649688780360899,0.9997871323610099
1,0.0,1.0,0.21211142019976945,58.0,1142.0,118329.0,19.066412600123986,0.2669955535252405,0.5153228986182573
2,0.0,2.0,0.8603957336181192,62.0,1439.0,143221.0,20.60612081431721,0.39085933439313447,0.9204604970723821
3,0.0,3.0,1.140801261592511,84.0,1230.0,121906.0,14.455395144482063,0.3830949174981576,0.9997919981531168
4,0.0,4.0,1.0977833796130223,64.0,1296.0,119936.0,18.417282179035634,0.37591066027308273,0.9998941310673537
5,0.0,5.0,0.9141508840817323,37.0,1612.0,146612.0,39.93809133241405,0.3765404208480777,0.9997127244306987
6,0.0,6.0,0.826215791205862,39.0,1716.0,145423.0,58.34445295444409,0.4019054263306624,0.9997649879607505
7,0.0,7.0,1.107536756823636,101.0,1349.0,132958.0,14.009406446413784,0.3914770195029518,0.9999091891179186
8,0.0,8.0,0.8166417427893156,80.0,1156.0,117154.0,14.339374485610088,0.36531128015002867,0.9998686196160592
9,0.0,9.0,0.7937507162123485,42.0,606.0,63671.0,16.838070472173662,0.27947798717126415,0.9998558221357841
10,0.0,10.0,1.0484105757152913,89.0,1281.0,129233.0,11.243566730985439,0.3776387358460488,0.9999529015736295
11,0.0,11.0,1.0698523006331946,78.0,955.0,112263.0,12.890278243512112,0.3173526559584905,0.9998714501235043
12,0.0,12.0,0.9380424469969344,42.0,1365.0,136380.0,30.91316782125096,0.35387534348875305,0.9998808795204862
13,0.0,13.0,1.1045250733897467,67.0,829.0,82872.0,11.554173107828008,0.360689242530685,0.9998474660656546
14,0.0,14.0,0.2620414663169422,50.0,1264.0,128488.0,19.811347927060744,0.2624789775522237,0.5096249728504378
15,0.0,15.0,0.42103205813989186,47.0,1021.0,112681.0,16.549558694548335,0.25605618166755306,0.532583068594527
16,0.0,16.0,0.9706143911609719,50.0,1323.0,129873.0,37.93140640100364,0.3517773103860423,0.8182031084124383
17,0.0,17.0,1.2569575267744972,65.0,898.0,105367.0,13.995679549633007,0.33000692995325764,0.9998832983240221
18,0.0,18.0,0.9122340854864708,29.0,1443.0,132380.0,61.4642054656675,0.36333741394096764,0.8020316397583694
19,0.0,19.0,1.086026065722847,92.0,1277.0,134282.0,14.133757696845349,0.3651942052235545,0.9997865243289116
20,0.0,20.0,0.684376308985206,56.0,818.0,84709.0,13.715263963941403,0.3152598463843521,0.9997455772010934
