,round,tube,nut,amount
0,0.0,0.0,0.0,0.7424910960962304
1,0.0,0.0,1.0,0.39346277523623524
2,0.0,0.0,2.0,0.014617351891529427
3,0.0,0.0,3.0,0.1366837862088932
4,0.0,1.0,0.0,1938.7083891223492
5,0.0,1.0,1.0,0.0209669464792811
6,0.0,1.0,2.0,0.22491548859194732
7,0.0,1.0,3.0,0.11216490535765189
8,0.0,2.0,0.0,318.1574433589304
9,0.0,2.0,1.0,0.4306861719982185
10,0.0,2.0,2.0,0.34007891755344705
11,0.0,2.0,3.0,0.24598093559634915
12,0.0,3.0,0.0,0.7723118814819759
13,0.0,3.0,1.0,0.16511291016466423
14,0.0,3.0,2.0,0.12964448539149456
15,0.0,3.0,3.0,0.22737784618469958
16,0.0,4.0,0.0,0.4047912028320284
17,0.0,4.0,1.0,0.07732552299285023
18,0.0,4.0,2.0,0.097410180895325
19,0.0,4.0,3.0,0.0027922493116092906
20,0.0,5.0,0.0,0.7560850439979885
21,0.0,5.0,1.0,0.8478777266997164
22,0.0,5.0,2.0,0.17173445715351904
23,0.0,5.0,3.0,0.019547033377758538
24,0.0,6.0,0.0,0.9028415165397372
25,0.0,6.0,1.0,0.17470000880831615
26,0.0,6.0,2.0,0.1599595656500718
27,0.0,6.0,3.0,0.11162695806469436
28,0.0,7.0,0.0,0.3541912840235144
29,0.0,7.0,1.0,0.007620114763770391
30,0.0,7.0,2.0,0.07616343942877446
31,0.0,7.0,3.0,0.025208322782820286
32,0.0,8.0,0.0,0.4253402825479444
33,0.0,8.0,1.0,0.0132770837267282
34,0.0,8.0,2.0,0.05525503005563159
35,0.0,8.0,3.0,0.30336303218142563
36,0.0,9.0,0.0,0.1545434181831078
37,0.0,9.0,1.0,0.5500021991525162
38,0.0,9.0,2.0,0.05566223671371784
39,0.0,9.0,3.0,0.05578290693247797
40,0.0,10.0,0.0,0.10045480236113347
41,0.0,10.0,1.0,0.005713566175493678
42,0.0,10.0,2.0,0.1579481629159215
43,0.0,10.0,3.0,0.020512287557252012
44,0.0,11.0,0.0,0.5064881008873412
45,0.0,11.0,1.0,0.0017118441234487691
46,0.0,11.0,2.0,0.06867936364147845
47,0.0,11.0,3.0,0.056135106768747625
48,0.0,12.0,0.0,0.32164083988572134
49,0.0,12.0,1.0,0.32194778702916815
50,0.0,12.0,2.0,0.04276023047027355
51,0.0,12.0,3.0,0.1345487772822409
52,0.0,13.0,0.0,0.03458353031577948
53,0.0,13.0,1.0,0.5906765994702133
54,0.0,13.0,2.0,0.14800165396037937
55,0.0,13.0,3.0,0.016317558779277264
56,0.0,14.0,0.0,1961.4998417493262
57,0.0,14.0,1.0,0.4584391671489938
58,0.0,14.0,2.0,0.9144815568699382
59,0.0,14.0,3.0,0.020132579461588335
60,0.0,15.0,0.0,1869.6676832559808
61,0.0,15.0,1.0,0.3851122407491154
62,0.0,15.0,2.0,0.07541562985186641
63,0.0,15.0,3.0,0.06649358496728297
64,0.0,16.0,0.0,727.1873339924027
65,0.0,16.0,1.0,0.4360690831745348
66,0.0,16.0,2.0,0.3821299393814018
67,0.0,16.0,3.0,0.04190322995030647
68,0.0,17.0,0.0,0.23217289958871845
69,0.0,17.0,1.0,0.010383151287138848
70,0.0,17.0,2.0,0.07144057924265201
71,0.0,17.0,3.0,0.39848798892812365
72,0.0,18.0,0.0,791.8733179227626
73,0.0,18.0,1.0,0.03351905535827404
74,0.0,18.0,2.0,0.2882080579775851
75,0.0,18.0,3.0,0.33269016204096147
76,0.0,19.0,0.0,0.8301879305109886
77,0.0,19.0,1.0,0.14801839517690812
78,0.0,19.0,2.0,0.06475262529632642
79,0.0,19.0,3.0,0.11762417518113796
80,0.0,20.0,0.0,0.09764849444902232
81,0.0,20.0,1.0,0.9989028741119345
82,0.0,20.0,2.0,0.16586783026772878
83,0.0,20.0,3.0,0.029000899307538852
