,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,8.0,28.0,-0.0,5906.0,3.499995625005469
1,0.0,0.0,3.0,4.0,3.0,-0.0,655.0,0.7499981250046875
2,0.0,0.0,8.0,8.0,691.0,0.24525488125435288,58789.0,86.37489203138496
3,0.0,0.0,11.0,9.0,63.0,-0.0,16784.0,6.999992222230865
4,0.0,0.0,13.0,8.0,585.0,0.14863097537088962,53718.0,73.12490859386426
5,0.0,0.0,14.0,14.0,4.0,-0.0,571.0,0.2857140816327988
6,0.0,1.0,0.0,8.0,13.0,0.2711893730418441,3796.0,1.624997968752539
7,0.0,1.0,4.0,14.0,5.0,-0.0,1364.0,0.35714260204099857
8,0.0,1.0,8.0,12.0,1095.0,0.3492434417077198,101797.0,91.2499239583967
9,0.0,1.0,11.0,14.0,28.0,0.15407610367102942,11025.0,1.9999985714295918
10,0.0,1.0,14.0,10.0,1.0,-0.0,347.0,0.0999999000001
11,0.0,2.0,0.0,15.0,61.0,0.5508961657736505,11454.0,4.066663955557363
12,0.0,2.0,8.0,11.0,295.0,0.0453123921296479,27079.0,26.818157438038693
13,0.0,2.0,11.0,8.0,71.0,-0.0,12359.0,8.874988906263868
14,0.0,2.0,13.0,16.0,1011.0,0.1576696099910308,91782.0,63.18746050783719
15,0.0,2.0,14.0,12.0,1.0,-0.0,547.0,0.08333326388894677
16,0.0,3.0,0.0,7.0,16.0,-0.0,3557.0,2.285711020412828
17,0.0,3.0,4.0,10.0,3.0,-0.0,681.0,0.2999997000003
18,0.0,3.0,7.0,14.0,49.0,0.17052985644751145,4809.0,3.4999975000017858
19,0.0,3.0,8.0,11.0,736.0,0.1813136760463577,64563.0,66.90903008269993
20,0.0,3.0,10.0,8.0,42.0,0.11251593411963928,4812.0,5.249993437508204
21,0.0,3.0,11.0,11.0,53.0,0.31000830084598907,14639.0,4.818177438020511
22,0.0,3.0,12.0,4.0,1.0,-0.0,187.0,0.24999937500156252
23,0.0,3.0,13.0,7.0,324.0,0.07935767315304856,27942.0,46.28564816335977
24,0.0,3.0,14.0,12.0,6.0,-0.0,716.0,0.49999958333368055
25,0.0,4.0,0.0,6.0,18.0,-0.0,4350.0,2.9999950000083335
26,0.0,4.0,4.0,10.0,14.0,-0.0,1863.0,1.3999986000014
27,0.0,4.0,7.0,10.0,30.0,-0.0,2930.0,2.9999970000030003
28,0.0,4.0,8.0,13.0,813.0,0.11618675582232302,66861.0,62.53841343198967
29,0.0,4.0,10.0,10.0,47.0,0.4090496235223312,5014.0,4.699995300004701
30,0.0,4.0,11.0,6.0,63.0,0.3829444252357833,11829.0,10.499982500029168
31,0.0,4.0,13.0,5.0,311.0,0.07600482415584552,27017.0,62.1998756002488
32,0.0,4.0,14.0,4.0,0.0,,72.0,0.0
33,0.0,5.0,0.0,9.0,160.0,0.06719688036269783,21598.0,17.777758024713307
34,0.0,5.0,8.0,11.0,961.0,0.16358592845780365,83791.0,87.36355694222097
35,0.0,5.0,13.0,9.0,487.0,0.1672032131368428,40831.0,54.11105098772113
