,round,tube,sp,st,final_pop
24,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",12
25,0,1,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",5
26,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012601405860772647, 0.011466327601190322, 0.013538136313320443)",1
27,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020780009687057403)",1
28,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007965390324160378, 0.013538136313320443)",4
29,0,1,8,"(0.0, 0.0, 0.0115396669999366, 0.0033097906454404528, 0.0, 0.006092329409186203, 0.02773054755533034, 0.017443176133622482, 0.015126829390966786, 0.013538136313320443)",1
30,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00952244319338717, 0.013538136313320443)",1
31,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008260192781198413, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
32,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.028470643519368316, 0.023594346126147792, 0.015122881155406307, 0.013538136313320443)",1
33,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033954165948642946, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
34,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020779858886577608, 0.011466327601190322, 0.013538136313320443)",3
35,0,1,8,"(0.0, 0.0, 0.0115396669999366, 0.0033097906454404528, 0.0, 0.006092329409186203, 0.02773054755533034, 0.017443176133622482, 0.013304761978580775, 0.013538136313320443)",42
36,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01837661517477554, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
37,0,1,8,"(0.0, 0.0, 0.010156841631279815, 0.0033097906454404528, 0.0, 0.006972202484812662, 0.022704713173078664, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
38,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022704713173078664, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
39,0,1,8,"(0.0, 0.0, 0.014022176066895887, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017790078128732734, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
40,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.05041976451970043, 0.019167850640193624, 0.011466327601190322, 0.013538136313320443)",2
41,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1025
42,0,1,8,"(0.0, 0.0, 0.025558131754574408, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012492138844473791)",1
43,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.023348917741890487, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
44,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022264682628721767, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
45,0,1,11,"(0.11464602952985779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
46,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",27
47,0,1,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
48,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.042714063178966706, 0.023482661619739813, 0.0, 0.0)",8
49,0,2,0,"(0.020994571781913038, 0.07688906986911315, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.042714063178966706, 0.029232864292637505, 0.0, 0.0)",1
50,0,2,0,"(0.013559970064002138, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
51,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",51
52,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",293
53,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00623972275325538, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
54,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011565880229375118, 0.011466327601190322, 0.013538136313320443)",1
55,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",71
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1267773003949167, 0.022854187839533902)",1
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022570262927277204, 0.0, 0.11811188615698948, 0.022854187839533902)",1
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017491595419953307, 0.0, 0.11811188615698948, 0.022854187839533902)",3
59,0,2,13,"(0.0, 0.0, 0.038201955365149975, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03563884880049327, 0.0, 0.11811188615698948, 0.022854187839533902)",2
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011134021063598416, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
61,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09565378851588378, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10075815400740945, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024058124152141928)",7
64,0,2,13,"(0.0, 0.0, 0.07169407349436463, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0876509014607131, 0.022854187839533902)",1
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",988
66,0,2,13,"(0.0, 0.0, 0.016908987747788307, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
67,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10226632471394365, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
68,0,2,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
69,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",16
70,0,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",3
71,0,3,7,"(0.0, 0.0, 0.23066044357589055, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
72,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",47
73,0,3,8,"(0.0, 0.0, 0.021899380447735883, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023812983202208735, 0.011466327601190322, 0.013538136313320443)",7
74,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",716
75,0,3,8,"(0.0, 0.0, 0.014559344772542143, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
76,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.002249665468241204, 0.0, 0.006935454618720939, 0.02773054755533034, 0.04101029348507755, 0.011466327601190322, 0.013538136313320443)",1
77,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007996277119243767, 0.02773054755533034, 0.017443176133622482, 0.012476933058854991, 0.02351214633520957)",1
78,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007257029029895051, 0.04995667607700122, 0.017443176133622482, 0.017673134161674934, 0.013538136313320443)",3
79,0,3,8,"(0.0, 0.0, 0.00967442449684432, 0.003068343768580786, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
80,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013538984331322931, 0.013538136313320443)",1
81,0,3,8,"(0.0, 0.0, 0.01594760630477029, 0.0033097906454404528, 0.0, 0.005900224450958816, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
82,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03442670098972471, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
83,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014915830635549701, 0.011466327601190322, 0.013538136313320443)",1
84,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008267924113463544, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
85,0,3,10,"(0.010930127561874522, 0.0845792436511666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
86,0,3,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",41
87,0,3,11,"(0.12592362454187747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062380280788490006, 0.0)",3
88,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",49
89,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13227486561773857, 0.0)",1
90,0,3,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
91,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",320
92,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022677922897506416, 0.0, 0.11811188615698948, 0.022854187839533902)",2
93,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010318641631024522, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
94,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014682176361529842)",1
95,0,3,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
96,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",18
97,0,4,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",14
98,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",30
99,0,4,8,"(0.0, 0.0, 0.016124379754335564, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
100,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011969587419013838, 0.013538136313320443)",2
101,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03157735149748676, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
102,0,4,8,"(0.0, 0.0, 0.014577255992989467, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
103,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012178955094383452, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
104,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",800
105,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02853390122579129)",2
106,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0024666899779548905, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
107,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.020671697338615933, 0.01157834137030612)",1
108,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04961507732094307, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
109,0,4,10,"(0.010930127561874522, 0.22750871755694593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
110,0,4,10,"(0.008811299776721356, 0.1412096622752851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
111,0,4,10,"(0.01926387049807157, 0.07846687675210379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
112,0,4,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",43
113,0,4,10,"(0.011063144628656443, 0.1682034666319715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
114,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03881879103072907, 0.0)",1
115,0,4,11,"(0.11236084760514202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
116,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06085578754375558, 0.0)",1
117,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",58
118,0,4,11,"(0.29034892378986726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06040505688889939, 0.0)",1
119,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01776374875335793)",3
120,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",307
121,0,4,13,"(0.0, 0.0, 0.08307761267091912, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
122,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",158
123,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.042001913619759836, 0.023482661619739813, 0.0, 0.0)",2
124,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03851433963226447, 0.014549218136526631, 0.011466327601190322, 0.013538136313320443)",5
125,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005711025736960195, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
126,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.001232692325693883, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
127,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010626378777239287, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
128,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",938
129,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013810167254832478, 0.011466327601190322, 0.014827076071492223)",1
130,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.004678180379182684, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
131,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012328768197258479, 0.013538136313320443)",1
132,0,5,8,"(0.0, 0.0, 0.01955529957475623, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
133,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005481348605416304, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
134,0,5,8,"(0.0, 0.0, 0.018265809628470086, 0.0029920666007850196, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
135,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020464612018887135)",1
136,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009527586210404004, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
137,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.007556864145596528)",3
138,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01640508179089252, 0.0, 0.11811188615698948, 0.022854187839533902)",1
139,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01481081337343124, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
140,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09028117981931384, 0.015936691770389498, 0.018969650594740345, 0.0, 0.11811188615698948, 0.022854187839533902)",2
141,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",475
142,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1911206415551662, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
143,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14041279379717087, 0.022854187839533902)",1
144,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1563451461318171, 0.022854187839533902)",1
145,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11826598799368691, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
146,0,5,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
147,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03341415326198576, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
148,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",132
149,0,6,0,"(0.020994571781913038, 0.08687405619377869, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
150,0,6,0,"(0.022142086965251735, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
151,0,6,8,"(0.0, 0.0, 0.01453573455223513, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
