,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06179499529352412, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",26
1,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",115
2,0,0,0,"(0.0, 0.0, 0.0, 0.042926531674477866, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",104
3,0,0,0,"(0.0, 0.0, 0.0, 0.052860632728371486, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",38
4,0,1,0,"(0.0, 0.0, 0.0, 0.052860632728371486, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",99
5,0,1,0,"(0.0, 0.0, 0.0, 0.042926531674477866, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",126
6,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",59
7,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06179499529352412, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",43
8,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",202
9,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06179499529352412, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",4
10,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037425781540124714, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",33
11,0,2,0,"(0.0, 0.0, 0.0, 0.052860632728371486, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",26
12,0,2,0,"(0.0, 0.0, 0.0, 0.042926531674477866, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",44
