,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,351.06656892316136
4,0.0,0.0,4.0,469.8585238152119
5,0,0,5,700
6,0.0,0.0,6.0,558.983573084416
7,0,0,7,700
8,0.0,0.0,8.0,325.0070628329243
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,365.09880038535323
14,0.0,1.0,4.0,477.10142943099453
15,0,1,5,700
16,0.0,1.0,6.0,550.063304558416
17,0,1,7,700
18,0.0,1.0,8.0,336.8086663313973
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,350.81409194423713
24,0.0,2.0,4.0,474.67009226584827
25,0,2,5,700
26,0.0,2.0,6.0,594.9803761050402
27,0,2,7,700
28,0.0,2.0,8.0,332.84704116101915
29,0,2,9,700
