,round,tube,tox,amount
0,0.0,0.0,0.0,150.90017240343485
1,0.0,0.0,1.0,427.70454487460677
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,141.9986610368438
7,0.0,0.0,7.0,504.0657687408083
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,571.7634750454484
10,0.0,1.0,0.0,159.202515990661
11,0.0,1.0,1.0,431.821629441153
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,150.4355947333668
17,0.0,1.0,7.0,507.02827797256884
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,573.7024006052408
20,0.0,2.0,0.0,148.60987072419957
21,0.0,2.0,1.0,426.5687974079732
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,139.67123105159567
27,0.0,2.0,7.0,503.24852481480553
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,571.2285990289538
