,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9003575890819788,45.0,1021.0,74272.0,33.09755679566192,0.3670402879983107,0.8979968476800537
1,0.0,1.0,0.7291744350459227,45.0,796.0,66335.0,18.880129767765368,0.3670064922531676,0.7277193025821098
2,0.0,2.0,0.7752226992319584,45.0,841.0,68863.0,21.513456951907404,0.36544157855959536,0.7805531849655001
3,0.0,3.0,0.8839388431591346,45.0,887.0,69288.0,26.52376308456699,0.3668527300436868,0.86446395081237
4,0.0,4.0,0.8249800728842442,45.0,921.0,71562.0,25.2063068630908,0.3669875845768591,0.7883913461379131
5,0.0,5.0,0.8287782481986279,45.0,864.0,69328.0,23.954721038806728,0.3672080548002554,0.7888364211924472
6,0.0,6.0,0.8554203543096082,45.0,973.0,73555.0,28.09042731949347,0.3672416811630781,0.846832718596361
7,0.0,7.0,0.8159383969868355,45.0,871.0,68943.0,23.652341095436785,0.36652715554429816,0.8140923399569876
8,0.0,8.0,0.7603285344549348,45.0,825.0,67886.0,20.78091850710171,0.36487650771975355,0.7983979227426932
9,0.0,9.0,0.8564328274840474,45.0,921.0,70565.0,26.525350922736767,0.3673204769787026,0.8416058606939665
10,1.0,0.0,0.8469139420100509,48.0,941.0,72829.0,17.892962118540854,0.36739170461366355,0.8690303467840746
11,1.0,1.0,0.8407223845454168,36.0,981.0,72159.0,24.986084794331646,0.36712492152814935,0.8795806075244758
12,1.0,2.0,0.6509881380347085,51.0,793.0,68823.0,15.846973910315725,0.3563298719718824,0.6103919778907347
13,1.0,3.0,0.8602628920150578,38.0,1018.0,73863.0,24.828548282565816,0.367157872093713,0.9122443127898007
14,1.0,4.0,0.8780020249567964,50.0,918.0,72172.0,24.29312573030943,0.366797125389804,0.8700035254146069
15,1.0,5.0,0.8528255751367616,43.0,972.0,70457.0,21.707243952950332,0.3672348919575915,0.8626517506882664
16,1.0,6.0,0.9109546030878103,56.0,988.0,74346.0,18.898619135420418,0.36734671623389104,0.8982881757537735
17,1.0,7.0,0.8921396441589807,34.0,876.0,66237.0,41.504128111558465,0.36543780397266457,0.8291279688345272
18,1.0,8.0,0.8894206961617797,41.0,935.0,69187.0,25.797993799943328,0.36732519614166004,0.8808971260607621
19,1.0,9.0,0.9285031496623972,40.0,1061.0,74749.0,38.079911779384034,0.3674228885960261,0.9022181720971143
20,2.0,0.0,0.7577544409708108,43.0,952.0,70718.0,19.822203153111307,0.3665441096332812,0.8526553140052631
21,2.0,1.0,0.6694890934630284,42.0,880.0,71158.0,20.433297571706063,0.3663849807234697,0.728687781986167
22,2.0,2.0,0.457196461905403,36.0,761.0,68372.0,19.39284296238658,0.3375828749019719,0.49999989966691694
23,2.0,3.0,0.9122778940096803,54.0,1019.0,75213.0,19.496953295845355,0.3675286939738549,0.8925531940047211
24,2.0,4.0,0.871333864552386,65.0,1031.0,77847.0,14.9459313533607,0.36660827901843773,0.9157994372525873
25,2.0,5.0,0.8569185977964972,50.0,967.0,73259.0,23.636867244185115,0.3671044092403255,0.8804583327231423
26,2.0,6.0,0.8421019056134174,54.0,871.0,65629.0,18.24442357317805,0.367003159295906,0.800523556184049
