,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
29,0.0,9.0,13.0,4.0,142.0,-0.0,3880.0,35.49991125022188
30,1.0,0.0,7.0,29.0,639.0,0.4617187108054297,63963.0,22.03447516052581
31,1.0,0.0,12.0,9.0,130.0,0.46669558696485625,3882.0,14.444428395079562
32,1.0,0.0,13.0,10.0,172.0,-0.0,4984.0,17.1999828000172
33,1.0,1.0,7.0,22.0,671.0,-0.0,62950.0,30.499986136369937
34,1.0,1.0,12.0,6.0,137.0,-0.0,3874.0,22.833295277841206
35,1.0,1.0,13.0,8.0,173.0,-0.0,5335.0,21.62497296878379
36,1.0,2.0,7.0,39.0,610.0,0.5837584656904986,61345.0,15.641021630507273
37,1.0,2.0,12.0,10.0,149.0,0.26342377874763145,6670.0,14.8999851000149
38,1.0,2.0,13.0,2.0,34.0,-0.0,808.0,16.999915000425
39,1.0,3.0,7.0,21.0,681.0,1.0601886044578102,60973.0,32.42855598640191
40,1.0,3.0,12.0,10.0,142.0,-0.0,6566.0,14.1999858000142
41,1.0,3.0,13.0,7.0,195.0,-0.0,6324.0,27.857103061281343
42,1.0,4.0,7.0,39.0,605.0,0.7807359794018874,62090.0,15.512816535175245
43,1.0,4.0,12.0,5.0,156.0,0.5623351446188083,4086.0,31.1999376001248
44,1.0,4.0,13.0,6.0,157.0,-0.0,5996.0,26.166623055628243
45,1.0,5.0,7.0,24.0,658.0,0.43896357629736715,59501.0,27.416655243060315
46,1.0,5.0,12.0,6.0,151.0,-0.0,3744.0,25.16662472229213
47,1.0,5.0,13.0,13.0,163.0,-0.0,7212.0,12.538451893498543
48,1.0,6.0,7.0,38.0,626.0,0.4595189157763102,61938.0,16.4736798753474
49,1.0,6.0,12.0,9.0,183.0,0.5515833080459585,5412.0,20.333310740765846
50,1.0,6.0,13.0,9.0,179.0,-0.0,6996.0,19.88886679014801
51,1.0,7.0,7.0,26.0,568.0,0.6597380731951281,57908.0,21.846145443790213
52,1.0,7.0,12.0,2.0,154.0,-0.0,3097.0,76.999615001925
53,1.0,7.0,13.0,6.0,154.0,-0.0,5232.0,25.666623888960185
54,1.0,8.0,7.0,29.0,608.0,0.5813519571380763,59297.0,20.965510011893098
55,1.0,8.0,12.0,5.0,170.0,0.6920395050818618,5065.0,33.999932000136
56,1.0,8.0,13.0,7.0,157.0,-0.0,4825.0,22.428539387800875
57,1.0,9.0,7.0,25.0,656.0,0.5414604497648754,61218.0,26.2399895040042
58,1.0,9.0,12.0,3.0,217.0,-0.0,7294.0,72.33309222302591
59,1.0,9.0,13.0,12.0,188.0,-0.0,6237.0,15.66665361112199
60,2.0,0.0,7.0,27.0,702.0,0.06859321793659609,63223.0,25.999990370373936
61,2.0,0.0,12.0,6.0,127.0,0.37868100849398034,3264.0,21.166631388947685
62,2.0,0.0,13.0,10.0,123.0,-0.0,4231.0,12.2999877000123
63,2.0,1.0,7.0,30.0,689.0,-0.0,64830.0,22.966659011113663
64,2.0,1.0,12.0,9.0,114.0,-0.0,4670.0,12.666652592608232
65,2.0,1.0,13.0,3.0,77.0,-0.0,1658.0,25.666581111396294
66,2.0,2.0,7.0,28.0,631.0,0.675257232548072,61897.0,22.535706237247773
67,2.0,2.0,12.0,8.0,130.0,-0.0,6475.0,16.249979687525393
68,2.0,3.0,7.0,35.0,644.0,0.9415751590941359,63696.0,18.39999474285864
69,2.0,3.0,12.0,8.0,176.0,-0.0,5609.0,21.999972500034374
70,2.0,3.0,13.0,11.0,199.0,-0.0,5908.0,18.090892644643052
71,2.0,4.0,7.0,40.0,683.0,0.8572466394343048,64550.0,17.074995731251065
72,2.0,4.0,12.0,12.0,155.0,0.3966799273346402,6151.0,12.916655902786749
73,2.0,4.0,13.0,13.0,193.0,-0.0,7146.0,14.846142426044288
74,2.0,5.0,7.0,32.0,652.0,0.36002347845641597,63453.0,20.374993632814487
75,2.0,5.0,12.0,4.0,157.0,-0.0,4040.0,39.249901875245314
76,2.0,5.0,13.0,14.0,158.0,-0.0,5766.0,11.285706224495554
77,2.0,6.0,7.0,40.0,596.0,0.2552891953311516,58740.0,14.89999627500093
78,2.0,6.0,12.0,8.0,144.0,0.6264499860467339,4194.0,17.999977500028127
79,2.0,6.0,13.0,6.0,131.0,-0.0,2695.0,21.833296944505094
80,2.0,7.0,7.0,32.0,634.0,0.6221701158824128,60049.0,19.812493808595683
81,2.0,7.0,12.0,10.0,215.0,-0.0,7567.0,21.499978500021502
82,2.0,7.0,13.0,9.0,222.0,-0.0,7565.0,24.666639259289713
83,2.0,8.0,7.0,31.0,621.0,0.6656341073924186,58645.0,20.032251602499482
84,2.0,8.0,12.0,5.0,208.0,0.48257756517701206,6286.0,41.599916800166405
85,2.0,8.0,13.0,7.0,175.0,-0.0,5912.0,24.99996428576531
86,2.0,9.0,7.0,38.0,635.0,0.5921841025444732,61143.0,16.710521918283703
87,2.0,9.0,12.0,6.0,136.0,-0.0,5854.0,22.666628888951852
88,2.0,9.0,13.0,5.0,73.0,-0.0,1641.0,14.5999708000584
89,3.0,0.0,7.0,49.0,580.0,0.1829940579429585,60924.0,11.836732278217902
90,3.0,0.0,12.0,4.0,121.0,0.6914728629389861,2649.0,30.249924375189064
91,3.0,0.0,13.0,4.0,111.0,-0.0,2619.0,27.74993062517344
92,3.0,1.0,7.0,38.0,636.0,-0.0,61803.0,16.736837700832183
93,3.0,1.0,12.0,6.0,117.0,-0.0,4420.0,19.49996750005417
94,3.0,1.0,13.0,5.0,104.0,-0.0,2378.0,20.799958400083202
95,3.0,2.0,7.0,43.0,667.0,0.6919227799661354,65836.0,15.511624299622255
96,3.0,2.0,12.0,10.0,125.0,-0.0,7168.0,12.4999875000125
97,3.0,3.0,7.0,22.0,701.0,0.6140925527229733,63234.0,31.863621880171873
98,3.0,3.0,12.0,12.0,175.0,-0.0,6624.0,14.583321180565683
99,3.0,3.0,13.0,12.0,233.0,-0.0,8604.0,19.416650486124595
100,3.0,4.0,7.0,34.0,737.0,1.0316306642788193,68531.0,21.676464212804643
101,3.0,4.0,12.0,12.0,171.0,0.6840741891813926,6699.0,14.249988125009896
102,3.0,4.0,13.0,11.0,217.0,-0.0,7217.0,19.727254793404732
103,3.0,5.0,7.0,23.0,653.0,0.37788613848125396,60286.0,28.391292003786084
104,3.0,5.0,12.0,7.0,141.0,-0.0,6631.0,20.14282836738805
105,3.0,5.0,13.0,6.0,167.0,-0.0,4338.0,27.83328694452176
106,3.0,6.0,7.0,32.0,601.0,0.10431908260277395,62939.0,18.781244130861207
107,3.0,6.0,12.0,6.0,150.0,0.6164075757682482,3558.0,24.99995833340278
108,3.0,6.0,13.0,6.0,128.0,-0.0,3905.0,21.33329777783704
109,3.0,7.0,7.0,32.0,673.0,0.6710365857947009,63641.0,21.031243427736428
110,3.0,7.0,12.0,10.0,175.0,-0.0,5706.0,17.499982500017502
111,3.0,7.0,13.0,12.0,168.0,-0.0,5528.0,13.999988333343056
112,3.0,8.0,7.0,33.0,657.0,0.6918852080243707,61448.0,19.909084876034886
113,3.0,8.0,12.0,4.0,197.0,0.31720468022959497,5385.0,49.24987687530782
114,3.0,8.0,13.0,8.0,169.0,-0.0,5496.0,21.124973593783007
115,3.0,9.0,7.0,36.0,579.0,0.6365141682948128,60174.0,16.08332886574198
116,3.0,9.0,12.0,6.0,195.0,-0.0,5588.0,32.49994583342361
117,3.0,9.0,13.0,7.0,170.0,-0.0,4909.0,24.2856795918863
118,4.0,0.0,7.0,25.0,654.0,-0.0,60125.0,26.159989536004186
119,4.0,0.0,12.0,7.0,148.0,0.22919269335065479,5787.0,21.14282693881866
120,4.0,0.0,13.0,5.0,134.0,-0.0,3874.0,26.799946400107203
121,4.0,1.0,7.0,30.0,627.0,-0.0,62152.0,20.899993033335655
122,4.0,1.0,12.0,5.0,112.0,-0.0,3321.0,22.3999552000896
123,4.0,1.0,13.0,7.0,127.0,-0.0,2797.0,18.142831224526823
124,4.0,2.0,7.0,27.0,610.0,0.6108643020548935,60701.0,22.592584224968807
125,4.0,2.0,12.0,7.0,136.0,-0.0,5329.0,19.42854367350904
126,4.0,3.0,7.0,42.0,639.0,0.6692978907889007,62510.0,15.214282091837596
127,4.0,3.0,12.0,11.0,129.0,-0.0,5971.0,11.727262066125395
128,4.0,3.0,13.0,8.0,143.0,-0.0,3691.0,17.87497765627793
129,4.0,4.0,7.0,39.0,665.0,1.0404731034269215,68600.0,17.05127767915957
130,4.0,4.0,12.0,4.0,122.0,0.5917104093969314,3183.0,30.49992375019063
131,4.0,4.0,13.0,17.0,139.0,-0.0,7571.0,8.176465778549542
132,4.0,5.0,7.0,35.0,614.0,0.39002375451707294,60164.0,17.542852130613674
133,4.0,5.0,12.0,8.0,119.0,-0.0,4820.0,14.874981406273243
134,4.0,5.0,13.0,5.0,133.0,-0.0,3169.0,26.5999468001064
135,4.0,6.0,7.0,29.0,732.0,-0.0,64499.0,25.241370606423928
136,4.0,6.0,12.0,8.0,187.0,0.6810735747459749,6283.0,23.374970781286525
137,4.0,6.0,13.0,12.0,199.0,-0.0,6930.0,16.583319513900406
138,4.0,7.0,7.0,38.0,707.0,0.568843394950109,64968.0,18.60525826177414
139,4.0,7.0,12.0,14.0,152.0,-0.0,8723.0,10.857135102046357
140,4.0,7.0,13.0,10.0,273.0,-0.0,7911.0,27.2999727000273
141,4.0,8.0,7.0,32.0,635.0,0.6931360204961096,62816.0,19.84374379883006
142,4.0,8.0,12.0,8.0,184.0,-0.0,6003.0,22.999971250035937
143,4.0,8.0,13.0,7.0,171.0,-0.0,4728.0,24.4285365306621
144,4.0,9.0,7.0,23.0,709.0,0.6866069021158585,63784.0,30.826073553881063
145,4.0,9.0,12.0,10.0,149.0,-0.0,7586.0,14.8999851000149
146,4.0,9.0,13.0,10.0,194.0,-0.0,5331.0,19.3999806000194
147,5.0,0.0,7.0,40.0,751.0,-0.0,69782.0,18.77499530625117
148,5.0,0.0,12.0,12.0,126.0,-0.0,7012.0,10.499991250007293
149,5.0,0.0,13.0,5.0,129.0,-0.0,3124.0,25.7999484001032
150,5.0,1.0,7.0,26.0,604.0,-0.0,61072.0,23.230760295861426
151,5.0,1.0,12.0,6.0,118.0,-0.0,2775.0,19.66663388894352
152,5.0,1.0,13.0,8.0,164.0,-0.0,6594.0,20.499974375032032
153,5.0,2.0,7.0,39.0,688.0,0.692432942082851,64337.0,17.64102111768689
154,5.0,2.0,12.0,9.0,138.0,-0.0,8320.0,15.333316296315227
155,5.0,3.0,7.0,27.0,685.0,0.6288343283813409,62671.0,25.37036097394038
156,5.0,3.0,12.0,12.0,163.0,-0.0,8804.0,13.583322013898322
157,5.0,3.0,13.0,8.0,202.0,-0.0,4749.0,25.249968437539454
158,5.0,4.0,7.0,30.0,628.0,0.7150794010735392,70361.0,20.93332635555788
159,5.0,4.0,12.0,2.0,84.0,-0.0,2153.0,41.999790001049995
160,5.0,4.0,13.0,6.0,91.0,-0.0,2262.0,15.16664138893102
161,5.0,5.0,7.0,22.0,695.0,0.5689540929419878,61470.0,31.590894731411485
162,5.0,5.0,12.0,8.0,148.0,-0.0,6638.0,18.499976875028906
163,5.0,5.0,13.0,8.0,210.0,-0.0,5673.0,26.249967187541017
164,5.0,6.0,7.0,31.0,770.0,-0.0,67743.0,24.83870166493495
165,5.0,6.0,12.0,12.0,171.0,0.4262430732304854,8403.0,14.249988125009896
166,5.0,6.0,13.0,10.0,255.0,-0.0,8230.0,25.499974500025502
167,5.0,7.0,7.0,29.0,598.0,0.6646828685195741,61270.0,20.620682544592228
168,5.0,7.0,12.0,4.0,147.0,-0.0,3135.0,36.74990812522969
169,5.0,7.0,13.0,16.0,115.0,-0.0,5919.0,7.187495507815308
170,5.0,8.0,7.0,44.0,657.0,0.6766529182004023,65640.0,14.93181478822391
171,5.0,8.0,12.0,7.0,184.0,-0.0,7626.0,26.285676734747522
172,5.0,8.0,13.0,14.0,218.0,-0.0,7781.0,15.571417448987537
173,5.0,9.0,7.0,39.0,677.0,0.6796450834050044,67028.0,17.358969907956432
174,5.0,9.0,12.0,6.0,222.0,-0.0,7644.0,36.99993833343611
175,5.0,9.0,13.0,15.0,200.0,-0.0,8021.0,13.333324444450371
176,6.0,0.0,7.0,38.0,640.0,-0.0,64193.0,16.842100831026094
177,6.0,0.0,12.0,4.0,171.0,-0.0,4146.0,42.74989312526719
178,6.0,0.0,13.0,8.0,157.0,-0.0,4736.0,19.624975468780665
179,6.0,1.0,7.0,29.0,685.0,-0.0,64456.0,23.620681510109826
180,6.0,1.0,12.0,7.0,128.0,-0.0,3692.0,18.285688163302623
181,6.0,1.0,13.0,8.0,160.0,-0.0,4858.0,19.999975000031252
182,6.0,2.0,7.0,24.0,635.0,0.6710495218599911,61437.0,26.458322309032372
183,6.0,2.0,12.0,4.0,137.0,-0.0,5092.0,34.24991437521407
184,6.0,3.0,7.0,39.0,598.0,0.5576955024921331,60103.0,15.333329401710408
185,6.0,3.0,12.0,8.0,141.0,-0.0,4304.0,17.62497796877754
186,6.0,3.0,13.0,8.0,182.0,-0.0,4884.0,22.74997156253555
187,6.0,4.0,7.0,25.0,640.0,0.5638391443527858,67464.0,25.599989760004096
188,6.0,4.0,12.0,5.0,58.0,-0.0,1550.0,11.5999768000464
189,6.0,4.0,13.0,3.0,0.0,,57.0,0.0
190,6.0,5.0,7.0,25.0,603.0,0.516951349798221,62209.0,24.11999035200386
191,6.0,5.0,12.0,6.0,121.0,-0.0,3208.0,20.166633055611577
192,6.0,5.0,13.0,7.0,181.0,-0.0,5649.0,25.857105918420118
193,6.0,6.0,7.0,45.0,635.0,-0.0,64422.0,14.111107975309338
194,6.0,6.0,12.0,9.0,160.0,0.6853142072764582,4924.0,17.777758024713307
195,6.0,6.0,13.0,8.0,181.0,-0.0,4843.0,22.624971718785353
196,6.0,7.0,7.0,27.0,659.0,0.6917361396039964,61675.0,24.407398367630236
197,6.0,7.0,12.0,7.0,143.0,-0.0,6612.0,20.428542244939653
198,6.0,7.0,13.0,3.0,112.0,-0.0,2054.0,37.3332088893037
199,6.0,8.0,7.0,33.0,717.0,0.6773771339839385,64943.0,21.72726614325268
200,6.0,8.0,12.0,9.0,205.0,-0.0,8485.0,22.777752469163925
201,6.0,8.0,13.0,14.0,216.0,-0.0,7206.0,15.428560408171137
202,6.0,9.0,7.0,34.0,678.0,0.6582771446150701,64938.0,19.941170605538055
203,6.0,9.0,12.0,11.0,215.0,-0.0,7620.0,19.545436776875658
204,6.0,9.0,13.0,14.0,207.0,-0.0,8479.0,14.78570372449734
205,7.0,0.0,7.0,34.0,688.0,-0.0,63247.0,20.235288166091713
206,7.0,0.0,12.0,8.0,163.0,-0.0,6105.0,20.374974531281836
207,7.0,0.0,13.0,9.0,148.0,-0.0,4305.0,16.44442617285981
208,7.0,1.0,7.0,27.0,599.0,-0.0,59628.0,22.185176968452975
209,7.0,1.0,12.0,7.0,98.0,-0.0,2187.0,13.999980000028572
210,7.0,1.0,13.0,5.0,132.0,-0.0,3553.0,26.3999472001056
211,7.0,2.0,7.0,37.0,498.0,0.6351132249019951,58328.0,13.459455821768696
212,7.0,2.0,12.0,1.0,0.0,,12.0,0.0
213,7.0,3.0,7.0,22.0,714.0,0.6335619791691282,62105.0,32.454530702486046
214,7.0,3.0,12.0,7.0,189.0,-0.0,6676.0,26.99996142862653
215,7.0,3.0,13.0,11.0,210.0,-0.0,6905.0,19.09089173555297
216,7.0,4.0,7.0,26.0,704.0,0.5354238778408981,69244.0,27.0769126627259
217,7.0,4.0,12.0,5.0,112.0,-0.0,4479.0,22.3999552000896
218,7.0,5.0,7.0,28.0,637.0,0.3191792233409668,60309.0,22.7499918750029
219,7.0,5.0,12.0,5.0,123.0,-0.0,4669.0,24.5999508000984
220,7.0,5.0,13.0,4.0,40.0,-0.0,898.0,9.9999750000625
221,7.0,6.0,7.0,28.0,680.0,-0.0,63791.0,24.285705612247995
222,7.0,6.0,12.0,8.0,186.0,-0.0,6994.0,23.24997093753633
223,7.0,6.0,13.0,10.0,173.0,-0.0,5951.0,17.2999827000173
224,7.0,7.0,7.0,36.0,647.0,0.6902766014478368,62258.0,17.972217229939655
225,7.0,7.0,12.0,8.0,163.0,-0.0,5405.0,20.374974531281836
226,7.0,7.0,13.0,8.0,163.0,-0.0,4275.0,20.374974531281836
227,7.0,8.0,7.0,42.0,707.0,0.5627232880535225,66590.0,16.833329325397777
228,7.0,8.0,12.0,10.0,200.0,-0.0,8401.0,19.99998000002
229,7.0,8.0,13.0,12.0,206.0,-0.0,7529.0,17.166652361123035
230,7.0,9.0,7.0,33.0,612.0,0.6895331018462083,61093.0,18.545448925621535
231,7.0,9.0,12.0,11.0,141.0,-0.0,6023.0,12.81817016529985
232,7.0,9.0,13.0,7.0,77.0,-0.0,1635.0,10.999984285736735
233,8.0,0.0,7.0,42.0,657.0,-0.0,63612.0,15.642853418368233
234,8.0,0.0,12.0,8.0,152.0,-0.0,6359.0,18.99997625002969
235,8.0,0.0,13.0,6.0,164.0,-0.0,4683.0,27.333287777853705
236,8.0,1.0,7.0,27.0,662.0,-0.0,62110.0,24.5185094375891
237,8.0,1.0,12.0,3.0,158.0,-0.0,5817.0,52.666491111696295
238,8.0,1.0,13.0,7.0,154.0,-0.0,3901.0,21.99996857147347
239,8.0,2.0,7.0,29.0,487.0,0.653039194883055,58811.0,16.793097657552533
240,8.0,3.0,7.0,29.0,614.0,0.4224264754382676,63247.0,21.172406492273623
241,8.0,3.0,12.0,7.0,119.0,-0.0,2918.0,16.99997571432041
242,8.0,3.0,13.0,8.0,157.0,-0.0,5286.0,19.624975468780665
243,8.0,4.0,7.0,37.0,636.0,0.42791248176712937,70546.0,17.189184543463636
244,8.0,4.0,12.0,7.0,113.0,-0.0,3512.0,16.142834081665598
245,8.0,5.0,7.0,32.0,664.0,0.15051370240938575,62000.0,20.749993515627025
246,8.0,5.0,12.0,6.0,146.0,-0.0,4891.0,24.333292777845372
247,8.0,5.0,13.0,2.0,44.0,-0.0,1101.0,21.999890000549996
248,8.0,6.0,7.0,39.0,749.0,-0.0,67678.0,19.20512328073762
249,8.0,6.0,12.0,13.0,201.0,-0.0,9281.0,15.461526568056486
250,8.0,6.0,13.0,8.0,245.0,-0.0,8365.0,30.624961718797852
251,8.0,7.0,7.0,23.0,621.0,0.6764990335297179,60893.0,26.99998826087467
252,8.0,7.0,12.0,9.0,173.0,-0.0,5132.0,19.222200864221264
253,8.0,7.0,13.0,11.0,151.0,-0.0,5235.0,13.72726024794523
254,8.0,8.0,7.0,43.0,688.0,0.636177812887252,66154.0,15.999996279070631
255,8.0,8.0,12.0,15.0,163.0,-0.0,7980.0,10.866659422227052
256,8.0,8.0,13.0,5.0,236.0,-0.0,6971.0,47.199905600188806
257,8.0,9.0,7.0,30.0,640.0,0.6748665671295717,62349.0,21.333326222224592
258,8.0,9.0,12.0,8.0,120.0,-0.0,5838.0,14.999981250023438
259,8.0,9.0,13.0,2.0,5.0,-0.0,136.0,2.4999875000625
260,9.0,0.0,7.0,33.0,650.0,-0.0,61861.0,19.69696372819281
261,9.0,0.0,12.0,5.0,169.0,-0.0,5168.0,33.799932400135205
262,9.0,0.0,13.0,11.0,165.0,-0.0,5719.0,14.99998636364876
263,9.0,1.0,7.0,29.0,605.0,-0.0,62648.0,20.862061771702837
264,9.0,1.0,12.0,6.0,70.0,-0.0,1427.0,11.66664722225463
265,9.0,1.0,13.0,7.0,120.0,-0.0,4415.0,17.14283265309621
266,9.0,2.0,7.0,27.0,526.0,0.45157968722636843,60385.0,19.481474266120642
267,9.0,3.0,7.0,30.0,641.0,0.4559604155903557,62186.0,21.36665954444682
268,9.0,3.0,12.0,8.0,186.0,-0.0,4658.0,23.24997093753633
269,9.0,3.0,13.0,8.0,161.0,-0.0,5369.0,20.124974843781445
270,9.0,4.0,7.0,40.0,775.0,0.03233023778972555,75616.0,19.37499515625121
271,9.0,4.0,12.0,9.0,119.0,-0.0,5486.0,13.222207530880521
272,9.0,5.0,7.0,26.0,655.0,0.3830354649231601,63306.0,25.192298002962307
273,9.0,5.0,12.0,11.0,122.0,-0.0,5528.0,11.09089900827363
274,9.0,5.0,13.0,3.0,105.0,-0.0,2332.0,34.999883333722224
275,9.0,6.0,7.0,42.0,728.0,-0.0,67013.0,17.33332920635019
276,9.0,6.0,12.0,12.0,180.0,-0.0,6672.0,14.999987500010418
277,9.0,6.0,13.0,14.0,159.0,-0.0,6014.0,11.357134744903753
278,9.0,7.0,7.0,39.0,663.0,0.6641084121906422,65185.0,16.999995641026757
279,9.0,7.0,12.0,7.0,162.0,-0.0,5940.0,23.142824081679883
280,9.0,7.0,13.0,4.0,130.0,-0.0,3671.0,32.49991875020313
281,9.0,8.0,7.0,43.0,662.0,0.6419529759736916,63449.0,15.395345256896452
282,9.0,8.0,12.0,6.0,215.0,-0.0,6328.0,35.83327361121065
283,9.0,8.0,13.0,14.0,185.0,-0.0,7654.0,13.214276275516946
284,9.0,9.0,7.0,32.0,657.0,0.505839819246594,64423.0,20.531243583986377
285,9.0,9.0,12.0,6.0,143.0,-0.0,6775.0,23.833293611177318
286,10.0,0.0,7.0,26.0,697.0,-0.0,64409.0,26.807681997045385
287,10.0,0.0,12.0,5.0,176.0,-0.0,4755.0,35.199929600140806
288,10.0,0.0,13.0,11.0,146.0,-0.0,4852.0,13.27271520662254
289,10.0,1.0,7.0,33.0,662.0,-0.0,62523.0,20.06059998163637
290,10.0,1.0,12.0,3.0,132.0,-0.0,3543.0,43.99985333382222
291,10.0,1.0,13.0,7.0,132.0,-0.0,4236.0,18.85711591840583
292,10.0,2.0,7.0,22.0,520.0,0.31221850986556254,59301.0,23.63635289256687
293,10.0,3.0,7.0,24.0,674.0,0.3104975740925573,62796.0,28.08332163194932
294,10.0,3.0,12.0,6.0,170.0,-0.0,5616.0,28.333286111189818
295,10.0,3.0,13.0,7.0,163.0,-0.0,4764.0,23.285681020455687
296,10.0,4.0,7.0,42.0,626.0,0.03865721594315093,72718.0,14.904758356009914
297,10.0,4.0,12.0,2.0,0.0,,51.0,0.0
298,10.0,5.0,7.0,39.0,599.0,0.40538753309931835,61882.0,15.358970420776814
299,10.0,5.0,12.0,2.0,151.0,-0.0,3397.0,75.49962250188749
300,10.0,5.0,13.0,7.0,147.0,-0.0,4321.0,20.999970000042858
301,10.0,6.0,7.0,39.0,666.0,-0.0,64117.0,17.076918698225974
302,10.0,6.0,12.0,7.0,165.0,-0.0,7397.0,23.57139489800729
303,10.0,6.0,13.0,7.0,180.0,-0.0,4281.0,25.714248979644317
304,10.0,7.0,7.0,29.0,742.0,0.5800968680094953,66906.0,25.586198073724802
305,10.0,7.0,12.0,15.0,150.0,-0.0,8232.0,9.999993333337779
306,10.0,7.0,13.0,10.0,226.0,-0.0,6840.0,22.599977400022603
307,10.0,8.0,7.0,32.0,697.0,0.6045364845808017,66607.0,21.7812431933615
308,10.0,8.0,12.0,11.0,174.0,-0.0,8240.0,15.818167438029603
309,10.0,8.0,13.0,7.0,210.0,-0.0,5883.0,29.99995714291837
310,10.0,9.0,7.0,41.0,667.0,0.44773505509603906,63896.0,16.268288715051533
311,10.0,9.0,12.0,8.0,129.0,-0.0,7082.0,16.124979843775197
312,11.0,0.0,7.0,29.0,606.0,-0.0,59613.0,20.896544518432925
313,11.0,0.0,12.0,4.0,150.0,-0.0,4419.0,37.499906250234375
314,11.0,0.0,13.0,4.0,49.0,-0.0,1241.0,12.249969375076564
315,11.0,1.0,7.0,26.0,670.0,-0.0,63258.0,25.76922085799198
316,11.0,1.0,12.0,3.0,128.0,-0.0,3400.0,42.666524444918515
317,11.0,1.0,13.0,9.0,140.0,-0.0,5363.0,15.555538271624144
318,11.0,2.0,7.0,28.0,583.0,0.07247825703331369,64571.0,20.821421135206737
319,11.0,3.0,7.0,33.0,657.0,0.505839819246594,63941.0,19.909084876034886
320,11.0,3.0,12.0,10.0,177.0,-0.0,5702.0,17.6999823000177
321,11.0,3.0,13.0,12.0,189.0,-0.0,6699.0,15.749986875010938
322,11.0,4.0,7.0,23.0,661.0,-0.0,72366.0,28.73911793951394
323,11.0,5.0,7.0,32.0,652.0,0.3782597399205665,61105.0,20.374993632814487
324,11.0,5.0,12.0,11.0,129.0,-0.0,5410.0,11.727262066125395
325,11.0,5.0,13.0,5.0,164.0,-0.0,4000.0,32.7999344001312
326,11.0,6.0,7.0,32.0,715.0,-0.0,64842.0,22.343743017580305
327,11.0,6.0,12.0,10.0,150.0,-0.0,7673.0,14.999985000015
328,11.0,6.0,13.0,10.0,184.0,-0.0,5656.0,18.3999816000184
329,11.0,7.0,7.0,46.0,682.0,0.5902185014661621,67245.0,14.826083733460058
330,11.0,7.0,12.0,9.0,182.0,-0.0,5804.0,20.222199753111386
331,11.0,7.0,13.0,11.0,192.0,-0.0,6427.0,17.454529586791285
332,11.0,8.0,7.0,33.0,694.0,0.36898698215676695,65243.0,21.03029665748586
333,11.0,8.0,12.0,10.0,182.0,-0.0,7225.0,18.1999818000182
334,11.0,8.0,13.0,14.0,206.0,-0.0,6433.0,14.714275204089141
335,11.0,9.0,7.0,27.0,653.0,0.35966178220608713,64328.0,24.185176227712507
336,11.0,9.0,12.0,12.0,134.0,-0.0,5888.0,11.166657361118865
