,round,tube,nut,amount
118,2.0,9.0,2.0,1127.0739361740468
119,2.0,9.0,3.0,0.5192566205235192
120,3.0,0.0,0.0,0.6334277562017964
121,3.0,0.0,1.0,0.3890132308410629
122,3.0,0.0,2.0,679.8186562847188
123,3.0,0.0,3.0,672.6773303459884
124,3.0,1.0,0.0,0.2690572995013698
125,3.0,1.0,1.0,0.5725446541046446
126,3.0,1.0,2.0,882.2994901233823
127,3.0,1.0,3.0,50.76124731055695
128,3.0,2.0,0.0,0.29153295835091164
129,3.0,2.0,1.0,0.5343803393428697
130,3.0,2.0,2.0,2000.0
131,3.0,2.0,3.0,0.9653794171717838
132,3.0,3.0,0.0,0.9231359974682909
133,3.0,3.0,1.0,0.13626345947950858
134,3.0,3.0,2.0,123.97683310296772
135,3.0,3.0,3.0,297.6591063914039
136,3.0,4.0,0.0,0.7501242003811289
137,3.0,4.0,1.0,0.48153684031077826
138,3.0,4.0,2.0,267.34745691804204
139,3.0,4.0,3.0,239.51790154003837
140,3.0,5.0,0.0,0.6224590016164273
141,3.0,5.0,1.0,0.37101214525346793
142,3.0,5.0,2.0,671.8437284059506
143,3.0,5.0,3.0,66.30827544252911
144,3.0,6.0,0.0,0.8593727487668968
145,3.0,6.0,1.0,0.39448984371215656
146,3.0,6.0,2.0,451.60972853270425
147,3.0,6.0,3.0,376.39758351597595
148,3.0,7.0,0.0,0.25892618416975144
149,3.0,7.0,1.0,0.1311053018527607
150,3.0,7.0,2.0,315.74618969180693
151,3.0,7.0,3.0,304.915243066216
152,3.0,8.0,0.0,0.6225245332110221
153,3.0,8.0,1.0,0.47327123055969056
154,3.0,8.0,2.0,311.25365798795673
155,3.0,8.0,3.0,290.59622805132557
156,3.0,9.0,0.0,0.6783401314030488
157,3.0,9.0,1.0,0.12672500568493866
158,3.0,9.0,2.0,462.8532218568618
159,3.0,9.0,3.0,216.07494860282358
160,4.0,0.0,0.0,0.8671041360375787
161,4.0,0.0,1.0,0.46651060517154774
162,4.0,0.0,2.0,638.7186449427384
163,4.0,0.0,3.0,93.26179221135794
164,4.0,1.0,0.0,0.8953679263463913
165,4.0,1.0,1.0,0.5382505082264579
166,4.0,1.0,2.0,698.0181642792198
167,4.0,1.0,3.0,385.76947219930986
168,4.0,2.0,0.0,0.26100205322860837
169,4.0,2.0,1.0,0.38544662268051105
170,4.0,2.0,2.0,2000.0
171,4.0,2.0,3.0,3.9905194965096995
172,4.0,3.0,0.0,0.9925147031285119
173,4.0,3.0,1.0,0.3878381625956584
174,4.0,3.0,2.0,742.4865502358914
175,4.0,3.0,3.0,41.464351129629804
176,4.0,4.0,0.0,0.4238022903224409
177,4.0,4.0,1.0,0.4432749948928251
178,4.0,4.0,2.0,38.43457506235521
179,4.0,4.0,3.0,730.668089757616
180,4.0,5.0,0.0,0.9105882954077614
181,4.0,5.0,1.0,0.17793248474186368
182,4.0,5.0,2.0,802.4348665675747
183,4.0,5.0,3.0,126.22862011204023
184,4.0,6.0,0.0,0.3671971018645749
185,4.0,6.0,1.0,0.2480224016324521
186,4.0,6.0,2.0,198.5291013195778
187,4.0,6.0,3.0,282.2040204924342
188,4.0,7.0,0.0,0.31799914814545027
189,4.0,7.0,1.0,0.11272363706380484
190,4.0,7.0,2.0,313.5066627615418
191,4.0,7.0,3.0,67.48614519443471
192,4.0,8.0,0.0,0.9832053900274577
193,4.0,8.0,1.0,0.529246507609172
194,4.0,8.0,2.0,472.9329557287252
195,4.0,8.0,3.0,160.03043553322016
196,4.0,9.0,0.0,0.9705388069843587
197,4.0,9.0,1.0,0.3013603133455013
198,4.0,9.0,2.0,536.5098621538411
199,4.0,9.0,3.0,57.10102946848976
200,5.0,0.0,0.0,0.9918572989083082
201,5.0,0.0,1.0,0.3044705023955862
202,5.0,0.0,2.0,835.3772275922768
203,5.0,0.0,3.0,1.2951277010849283
204,5.0,1.0,0.0,0.6312222614593482
205,5.0,1.0,1.0,0.15741685100411112
206,5.0,1.0,2.0,59.47313133886568
207,5.0,1.0,3.0,775.755200276547
208,5.0,2.0,0.0,0.5055153608035805
209,5.0,2.0,1.0,0.46953813102797937
210,5.0,2.0,2.0,2000.0
211,5.0,2.0,3.0,0.8596778720491076
212,5.0,3.0,0.0,0.9744680229330361
213,5.0,3.0,1.0,0.28153042338163936
214,5.0,3.0,2.0,634.9580222697792
215,5.0,3.0,3.0,1.6348530092333862
216,5.0,4.0,0.0,0.8950622370215169
217,5.0,4.0,1.0,0.43741529088180137
218,5.0,4.0,2.0,782.1092525799604
219,5.0,4.0,3.0,917.3341947637808
220,5.0,5.0,0.0,0.5545731878459956
221,5.0,5.0,1.0,0.46600986395902744
222,5.0,5.0,2.0,481.06119178828413
223,5.0,5.0,3.0,107.679135056886
224,5.0,6.0,0.0,0.958323351170121
225,5.0,6.0,1.0,0.18283791328214766
226,5.0,6.0,2.0,262.83934635682664
227,5.0,6.0,3.0,97.77343865265
228,5.0,7.0,0.0,0.8835855567805243
229,5.0,7.0,1.0,0.18044177173716114
230,5.0,7.0,2.0,83.99881784758232
231,5.0,7.0,3.0,689.865220918613
232,5.0,8.0,0.0,0.9303605044235067
233,5.0,8.0,1.0,0.5369811127971822
234,5.0,8.0,2.0,166.45065449265337
235,5.0,8.0,3.0,187.56846609534273
236,5.0,9.0,0.0,0.7736865208388177
237,5.0,9.0,1.0,0.38539577992287355
238,5.0,9.0,2.0,120.99637314665549
239,5.0,9.0,3.0,272.37506905962744
240,6.0,0.0,0.0,0.9857619018040962
241,6.0,0.0,1.0,0.21333718604338053
242,6.0,0.0,2.0,296.2070828503043
243,6.0,0.0,3.0,346.55202450061313
244,6.0,1.0,0.0,0.7839503267068867
245,6.0,1.0,1.0,0.17360706545580834
246,6.0,1.0,2.0,323.6900122001153
247,6.0,1.0,3.0,388.3054119874631
248,6.0,2.0,0.0,0.3237548032782429
249,6.0,2.0,1.0,0.2668600961874023
250,6.0,2.0,2.0,2000.0
251,6.0,2.0,3.0,4.719604428612681
252,6.0,3.0,0.0,0.9039179715636295
253,6.0,3.0,1.0,0.5530342576870337
254,6.0,3.0,2.0,342.34250539512846
255,6.0,3.0,3.0,338.7137035738986
256,6.0,4.0,0.0,0.17136567910170752
257,6.0,4.0,1.0,0.5155485942076116
258,6.0,4.0,2.0,1953.1952332337546
259,6.0,4.0,3.0,1158.8503398076555
260,6.0,5.0,0.0,0.3710698772772386
261,6.0,5.0,1.0,0.1319486679257033
262,6.0,5.0,2.0,239.0040298610552
263,6.0,5.0,3.0,526.2718666252036
264,6.0,6.0,0.0,0.2817523598261198
265,6.0,6.0,1.0,0.5016170527569555
266,6.0,6.0,2.0,440.9207065107918
267,6.0,6.0,3.0,230.64140695383878
268,6.0,7.0,0.0,0.5667720989889979
269,6.0,7.0,1.0,0.11553108843738141
270,6.0,7.0,2.0,1042.0503785160245
271,6.0,7.0,3.0,0.962854695518755
272,6.0,8.0,0.0,0.9787121192393337
273,6.0,8.0,1.0,0.4008279982582834
274,6.0,8.0,2.0,332.7710842276068
275,6.0,8.0,3.0,130.10755711930324
276,6.0,9.0,0.0,0.3350644315554965
277,6.0,9.0,1.0,0.5164207508833928
278,6.0,9.0,2.0,126.62794407468678
279,6.0,9.0,3.0,273.5101679314924
280,7.0,0.0,0.0,0.7530961680951684
281,7.0,0.0,1.0,0.4799741322514632
282,7.0,0.0,2.0,555.0704367877978
283,7.0,0.0,3.0,115.6973231808331
284,7.0,1.0,0.0,0.27180265299399964
285,7.0,1.0,1.0,0.28113107067827486
286,7.0,1.0,2.0,445.48543422662067
287,7.0,1.0,3.0,906.6233764325555
288,7.0,2.0,0.0,0.8226850262956098
289,7.0,2.0,1.0,0.3732685529185299
290,7.0,2.0,2.0,2000.0
291,7.0,2.0,3.0,1993.35528730485
292,7.0,3.0,0.0,0.8296438291670624
293,7.0,3.0,1.0,0.17363012773643438
294,7.0,3.0,2.0,273.07427156562335
295,7.0,3.0,3.0,253.81739340504797
296,7.0,4.0,0.0,0.9228209894949078
297,7.0,4.0,1.0,0.22671498993891026
298,7.0,4.0,2.0,2000.0
299,7.0,4.0,3.0,19.563798128368912
300,7.0,5.0,0.0,0.934628539488031
301,7.0,5.0,1.0,0.3135030750342335
302,7.0,5.0,2.0,1518.1616456864142
303,7.0,5.0,3.0,18.285100070794165
304,7.0,6.0,0.0,0.5907509040894583
305,7.0,6.0,1.0,0.39553462979276327
306,7.0,6.0,2.0,342.86931857391
307,7.0,6.0,3.0,174.29187415415907
308,7.0,7.0,0.0,0.5523352881869674
309,7.0,7.0,1.0,0.1450707974908697
310,7.0,7.0,2.0,578.4422912746828
311,7.0,7.0,3.0,180.71249056369803
312,7.0,8.0,0.0,0.8778038151854527
313,7.0,8.0,1.0,0.5281679138735578
314,7.0,8.0,2.0,195.09221243439086
315,7.0,8.0,3.0,137.21864419305618
316,7.0,9.0,0.0,0.8750191542780684
317,7.0,9.0,1.0,0.1824177104555983
318,7.0,9.0,2.0,1144.211522550118
319,7.0,9.0,3.0,1.4306329655185461
320,8.0,0.0,0.0,0.9053472368751322
321,8.0,0.0,1.0,0.6023656296588873
322,8.0,0.0,2.0,578.8443011544103
323,8.0,0.0,3.0,77.00243921431337
324,8.0,1.0,0.0,0.3079458680206437
325,8.0,1.0,1.0,0.5300744217840705
326,8.0,1.0,2.0,611.098424658079
327,8.0,1.0,3.0,100.7789545005491
328,8.0,2.0,0.0,0.8656957661776244
329,8.0,2.0,1.0,0.33049938771975945
330,8.0,2.0,2.0,2000.0
331,8.0,2.0,3.0,2000.0
332,8.0,3.0,0.0,0.8937760251378924
333,8.0,3.0,1.0,0.4860767414736158
334,8.0,3.0,2.0,192.82448298539072
335,8.0,3.0,3.0,653.8622027237348
336,8.0,4.0,0.0,0.9381420387027756
337,8.0,4.0,1.0,0.1657840025300456
338,8.0,4.0,2.0,2000.0
339,8.0,4.0,3.0,211.02085607567483
340,8.0,5.0,0.0,0.9018214399137503
341,8.0,5.0,1.0,0.5617740696627433
342,8.0,5.0,2.0,1372.8498140674226
343,8.0,5.0,3.0,12.672422460393355
344,8.0,6.0,0.0,0.4510514176074518
345,8.0,6.0,1.0,0.24138997718945782
346,8.0,6.0,2.0,183.78473071783958
347,8.0,6.0,3.0,110.67514719970634
348,8.0,7.0,0.0,0.46121320841311664
349,8.0,7.0,1.0,0.31688850665009827
350,8.0,7.0,2.0,292.944618955886
351,8.0,7.0,3.0,318.5825956635872
352,8.0,8.0,0.0,0.9411685104958519
353,8.0,8.0,1.0,0.4847211929423484
354,8.0,8.0,2.0,353.9396004016111
355,8.0,8.0,3.0,78.42176150788359
356,8.0,9.0,0.0,0.5067775667816323
357,8.0,9.0,1.0,0.2737505887908477
358,8.0,9.0,2.0,1915.5838673144638
359,8.0,9.0,3.0,1.3460326404069116
360,9.0,0.0,0.0,0.4647927609150043
361,9.0,0.0,1.0,0.21529814315494605
362,9.0,0.0,2.0,322.0835819339505
363,9.0,0.0,3.0,292.7609387714499
364,9.0,1.0,0.0,0.4141106563626681
365,9.0,1.0,1.0,0.18062506811478712
366,9.0,1.0,2.0,310.1468592668668
367,9.0,1.0,3.0,1315.0940294672635
368,9.0,2.0,0.0,0.8288351144048759
369,9.0,2.0,1.0,0.31619115444304263
370,9.0,2.0,2.0,2000.0
371,9.0,2.0,3.0,2000.0
372,9.0,3.0,0.0,0.7159857015183538
373,9.0,3.0,1.0,0.5613911938184882
374,9.0,3.0,2.0,266.78674111267003
375,9.0,3.0,3.0,368.5002890986817
376,9.0,4.0,0.0,0.9003061232917692
377,9.0,4.0,1.0,0.3266552744658424
378,9.0,4.0,2.0,2000.0
379,9.0,4.0,3.0,0.7821375788627134
380,9.0,5.0,0.0,0.19346878758905217
381,9.0,5.0,1.0,0.35220190580701594
382,9.0,5.0,2.0,1005.2348463353236
383,9.0,5.0,3.0,18.935501956719058
384,9.0,6.0,0.0,0.9060063988102519
385,9.0,6.0,1.0,0.4162435072936874
386,9.0,6.0,2.0,280.2940892222991
387,9.0,6.0,3.0,199.63455258966454
388,9.0,7.0,0.0,0.8981553365551078
389,9.0,7.0,1.0,0.32451076384234034
390,9.0,7.0,2.0,714.453180659038
391,9.0,7.0,3.0,109.39168311651227
392,9.0,8.0,0.0,0.7957453745615353
393,9.0,8.0,1.0,0.22732050523090475
394,9.0,8.0,2.0,128.80966866914002
395,9.0,8.0,3.0,346.30431466545923
396,9.0,9.0,0.0,0.5774135812986656
397,9.0,9.0,1.0,0.3659763120312371
398,9.0,9.0,2.0,2000.0
399,9.0,9.0,3.0,0.9864797104308929
400,10.0,0.0,0.0,0.6417268235089523
401,10.0,0.0,1.0,0.37406492179532663
402,10.0,0.0,2.0,304.67100948946444
403,10.0,0.0,3.0,350.203401950086
404,10.0,1.0,0.0,0.3574334482409832
405,10.0,1.0,1.0,0.20912017272722477
406,10.0,1.0,2.0,390.24286571653687
407,10.0,1.0,3.0,378.9044212642216
408,10.0,2.0,0.0,0.6499945938946117
409,10.0,2.0,1.0,0.5445473943573429
410,10.0,2.0,2.0,2000.0
411,10.0,2.0,3.0,2000.0
412,10.0,3.0,0.0,0.9995834834821767
413,10.0,3.0,1.0,0.15471690541625932
414,10.0,3.0,2.0,433.27404515766676
415,10.0,3.0,3.0,201.2586448923549
416,10.0,4.0,0.0,0.3250027666771408
417,10.0,4.0,1.0,0.1228028071156721
418,10.0,4.0,2.0,2000.0
419,10.0,4.0,3.0,1968.5096373727176
420,10.0,5.0,0.0,0.4812651169577785
421,10.0,5.0,1.0,0.3675676015848556
422,10.0,5.0,2.0,374.4343488648271
423,10.0,5.0,3.0,450.62026303786496
424,10.0,6.0,0.0,0.7657295046726512
425,10.0,6.0,1.0,0.4962649692088499
426,10.0,6.0,2.0,682.5982369866745
427,10.0,6.0,3.0,8.874689496834367
428,10.0,7.0,0.0,0.3178944042666776
429,10.0,7.0,1.0,0.23054797925497
430,10.0,7.0,2.0,393.9526689611233
431,10.0,7.0,3.0,56.839877446444845
432,10.0,8.0,0.0,0.8492010442531692
433,10.0,8.0,1.0,0.11651076624787626
434,10.0,8.0,2.0,461.9868752594707
435,10.0,8.0,3.0,64.55002711166611
436,10.0,9.0,0.0,0.9376717265472546
437,10.0,9.0,1.0,0.5910245468067065
438,10.0,9.0,2.0,2000.0
439,10.0,9.0,3.0,0.9074704080335855
440,11.0,0.0,0.0,0.9260608073708111
441,11.0,0.0,1.0,0.48161955527565126
442,11.0,0.0,2.0,1268.596098508352
443,11.0,0.0,3.0,27.58374270540865
444,11.0,1.0,0.0,0.27232261568987903
445,11.0,1.0,1.0,0.5107295610555107
446,11.0,1.0,2.0,196.36865370669577
447,11.0,1.0,3.0,526.3609460760842
448,11.0,2.0,0.0,0.31866149903451
449,11.0,2.0,1.0,0.14710067917388459
450,11.0,2.0,2.0,2000.0
451,11.0,2.0,3.0,2000.0
452,11.0,3.0,0.0,0.9270315527068965
453,11.0,3.0,1.0,0.27762151514883304
454,11.0,3.0,2.0,261.10022129011924
455,11.0,3.0,3.0,292.62333212676526
456,11.0,4.0,0.0,0.7605750027232189
457,11.0,4.0,1.0,0.2777751035089932
458,11.0,4.0,2.0,2000.0
459,11.0,4.0,3.0,2000.0
460,11.0,5.0,0.0,0.18378659590088042
461,11.0,5.0,1.0,0.2571162238519643
462,11.0,5.0,2.0,618.8690190931261
463,11.0,5.0,3.0,139.79936020397147
464,11.0,6.0,0.0,0.7549722540355843
465,11.0,6.0,1.0,0.4844213429963052
466,11.0,6.0,2.0,500.32938479797826
467,11.0,6.0,3.0,44.743934342717345
468,11.0,7.0,0.0,0.2449232959664449
469,11.0,7.0,1.0,0.17382160382539696
470,11.0,7.0,2.0,296.3956931111119
471,11.0,7.0,3.0,288.46262310405075
472,11.0,8.0,0.0,0.9087125735304052
473,11.0,8.0,1.0,0.5294260763406822
474,11.0,8.0,2.0,320.1440441738292
475,11.0,8.0,3.0,167.1316205155354
476,11.0,9.0,0.0,0.8415317514801688
477,11.0,9.0,1.0,0.2267894132333409
478,11.0,9.0,2.0,2000.0
479,11.0,9.0,3.0,0.9401437250200657
480,12.0,0.0,0.0,0.6834527311541091
481,12.0,0.0,1.0,0.2376974160616993
482,12.0,0.0,2.0,1995.000000000499
483,12.0,0.0,3.0,0.8843009442735719
484,12.0,1.0,0.0,0.3444154680353625
485,12.0,1.0,1.0,0.28424218033513377
486,12.0,1.0,2.0,543.9786854108299
487,12.0,1.0,3.0,159.25778149836768
488,12.0,2.0,0.0,0.7127600327431884
489,12.0,2.0,1.0,0.36382075177381057
490,12.0,2.0,2.0,2000.0
491,12.0,2.0,3.0,2000.0
492,12.0,3.0,0.0,0.9702751195713576
493,12.0,3.0,1.0,0.40389839641401726
494,12.0,3.0,2.0,174.50736289670385
495,12.0,3.0,3.0,292.6964550114364
496,12.0,4.0,0.0,0.3006162226395678
497,12.0,4.0,1.0,0.22708321751773747
498,12.0,4.0,2.0,2000.0
499,12.0,4.0,3.0,2000.0
500,12.0,5.0,0.0,0.4850103201608623
501,12.0,5.0,1.0,0.354871465512911
502,12.0,5.0,2.0,149.317631268348
503,12.0,5.0,3.0,1437.1017212924178
504,12.0,6.0,0.0,0.9121323725764164
505,12.0,6.0,1.0,0.15363253450027464
506,12.0,6.0,2.0,242.25609902276818
507,12.0,6.0,3.0,418.82367272375296
508,12.0,7.0,0.0,0.8213244533097649
509,12.0,7.0,1.0,0.2529882533181744
510,12.0,7.0,2.0,458.1338729794027
511,12.0,7.0,3.0,54.97021060930378
512,12.0,8.0,0.0,0.5434219527490696
513,12.0,8.0,1.0,0.14498059547267045
514,12.0,8.0,2.0,442.7071353611599
515,12.0,8.0,3.0,103.67963220210848
516,12.0,9.0,0.0,0.6546005778099704
517,12.0,9.0,1.0,0.22723621770874025
518,12.0,9.0,2.0,2000.0
519,12.0,9.0,3.0,65.74168904178869
520,13.0,0.0,0.0,0.8395669797442807
521,13.0,0.0,1.0,0.4925823786016745
522,13.0,0.0,2.0,2000.0
523,13.0,0.0,3.0,1.412198195417325
524,13.0,1.0,0.0,0.8542705144327074
525,13.0,1.0,1.0,0.10948744032128649
526,13.0,1.0,2.0,263.83220850359197
527,13.0,1.0,3.0,329.336536796917
528,13.0,2.0,0.0,0.8420809872034603
529,13.0,2.0,1.0,0.5111994506401412
530,13.0,2.0,2.0,2000.0
531,13.0,2.0,3.0,2000.0
532,13.0,3.0,0.0,0.556312022966296
533,13.0,3.0,1.0,0.34353345084572895
534,13.0,3.0,2.0,70.22272440041368
535,13.0,3.0,3.0,315.0568412549807
536,13.0,4.0,0.0,0.5115132690305287
537,13.0,4.0,1.0,0.29815844635772487
538,13.0,4.0,2.0,2000.0
539,13.0,4.0,3.0,2000.0
540,13.0,5.0,0.0,0.4213368862164567
541,13.0,5.0,1.0,0.18547777480758015
542,13.0,5.0,2.0,592.0259417675042
543,13.0,5.0,3.0,2000.0
544,13.0,6.0,0.0,0.7718266551966766
545,13.0,6.0,1.0,0.4670997268353607
546,13.0,6.0,2.0,225.77193694587444
547,13.0,6.0,3.0,197.1490936313302
548,13.0,7.0,0.0,0.8398398693305852
549,13.0,7.0,1.0,0.11321148927047159
550,13.0,7.0,2.0,376.2283934387303
551,13.0,7.0,3.0,220.11341732330268
552,13.0,8.0,0.0,0.9589797492577542
553,13.0,8.0,1.0,0.20048660255320966
554,13.0,8.0,2.0,245.33575433143
555,13.0,8.0,3.0,122.82418341627013
556,13.0,9.0,0.0,0.7476780671201151
557,13.0,9.0,1.0,0.26474506536825865
558,13.0,9.0,2.0,2000.0
559,13.0,9.0,3.0,0.8551874000857298
560,14.0,0.0,0.0,0.9238924099964007
561,14.0,0.0,1.0,0.5805303309390099
562,14.0,0.0,2.0,2000.0
563,14.0,0.0,3.0,607.323207037802
564,14.0,1.0,0.0,0.3220468183292188
565,14.0,1.0,1.0,0.5321270749321305
566,14.0,1.0,2.0,365.67251043076743
567,14.0,1.0,3.0,192.98179663606555
568,14.0,2.0,0.0,0.9186066889111741
569,14.0,2.0,1.0,0.5796494962126753
570,14.0,2.0,2.0,2000.0
571,14.0,2.0,3.0,2000.0
572,14.0,3.0,0.0,0.23232745671600896
573,14.0,3.0,1.0,0.5097878746357644
574,14.0,3.0,2.0,374.46965001693667
575,14.0,3.0,3.0,160.21390450393812
576,14.0,4.0,0.0,0.21963325200649098
577,14.0,4.0,1.0,0.3437964150696535
578,14.0,4.0,2.0,2000.0
579,14.0,4.0,3.0,2000.0
580,14.0,5.0,0.0,0.1838542208215741
581,14.0,5.0,1.0,0.5917457476114776
582,14.0,5.0,2.0,1035.912138575999
583,14.0,5.0,3.0,2000.0
584,14.0,6.0,0.0,0.9150871404852984
585,14.0,6.0,1.0,0.2517417866175879
586,14.0,6.0,2.0,459.1128421750192
587,14.0,6.0,3.0,93.22938367623865
588,14.0,7.0,0.0,0.9070329630818146
589,14.0,7.0,1.0,0.14561319908963355
590,14.0,7.0,2.0,143.0747016235971
591,14.0,7.0,3.0,188.27452452043045
592,14.0,8.0,0.0,0.9184683138923438
593,14.0,8.0,1.0,0.28884397285079344
594,14.0,8.0,2.0,218.2847782908208
595,14.0,8.0,3.0,82.95207562118657
596,14.0,9.0,0.0,0.2203208890295585
597,14.0,9.0,1.0,0.3311289140566418
598,14.0,9.0,2.0,2000.0
599,14.0,9.0,3.0,115.27950065642888
600,15.0,0.0,0.0,0.5220176846895933
601,15.0,0.0,1.0,0.4369234670258057
602,15.0,0.0,2.0,2000.0
603,15.0,0.0,3.0,1.7973525260415861
604,15.0,1.0,0.0,0.5875642345764267
605,15.0,1.0,1.0,0.4008762166863091
606,15.0,1.0,2.0,282.3841114090537
607,15.0,1.0,3.0,349.7231547869161
608,15.0,2.0,0.0,0.9861728153137952
609,15.0,2.0,1.0,0.33395999561876744
610,15.0,2.0,2.0,2000.0
611,15.0,2.0,3.0,2000.0
612,15.0,3.0,0.0,0.8565873655227004
613,15.0,3.0,1.0,0.5003677102810578
614,15.0,3.0,2.0,446.79718985908727
615,15.0,3.0,3.0,601.9787846391754
616,15.0,4.0,0.0,0.9611168171565722
617,15.0,4.0,1.0,0.5461986905025582
618,15.0,4.0,2.0,2000.0
619,15.0,4.0,3.0,2000.0
620,15.0,5.0,0.0,0.9282895071730709
621,15.0,5.0,1.0,0.5338216418029142
622,15.0,5.0,2.0,505.70355751031127
623,15.0,5.0,3.0,2000.0
624,15.0,6.0,0.0,0.4908748196933127
625,15.0,6.0,1.0,0.521159969313489
626,15.0,6.0,2.0,519.0768302850609
