,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9255891875715818,40.0,1653.0,141057.0,41.32495867504132,0.41830985280955735,0.9996846921289863
1,0.0,1.0,0.45423907705978495,40.0,699.0,76667.0,17.474982525017477,0.20327002300390684,0.3592902643255008
2,0.0,2.0,0.9715346871628582,40.0,410.0,44307.0,10.24998975001025,0.2961785644680872,0.9996893091696663
3,0.0,3.0,0.6055402783703514,40.0,846.0,92893.0,21.14997885002115,0.31938270540352953,0.9997721847973299
4,0.0,4.0,0.8877213809058261,40.0,279.0,29950.0,6.974993025006976,0.2476175505355136,0.32770882667037793
5,0.0,5.0,0.6491285119459845,40.0,998.0,106783.0,24.949975050024953,0.2882782221157638,0.49999992811507377
6,1.0,0.0,1.3994513533869233,63.0,1184.0,132232.0,16.767415141957652,0.373500137393864,0.9997524805384633
7,1.0,1.0,1.2885984597636027,72.0,1257.0,124645.0,11.892145461653287,0.41817658911847766,0.999864269893213
8,1.0,2.0,1.1260099549122267,51.0,1286.0,130542.0,42.893738567447684,0.3881894907342227,0.9997433670453575
9,1.0,3.0,1.277337828359407,66.0,1267.0,129019.0,12.574742063314018,0.39701964710219906,0.9997649423927071
10,1.0,4.0,1.1808361251521882,58.0,1276.0,129759.0,17.38774637890358,0.3976516140722445,0.9997506988055718
11,1.0,5.0,1.2845355102741627,58.0,1200.0,117611.0,22.444320183075508,0.40316534751020705,0.9998680878873737
12,2.0,0.0,1.0364252335360495,62.0,1473.0,138669.0,17.678794353464816,0.4168215100535233,0.9998761114649742
13,2.0,1.0,1.053769359843382,54.0,1502.0,134878.0,22.26725448867238,0.4053022643044899,0.9996458962999254
14,2.0,2.0,1.2528510960649555,51.0,1351.0,129878.0,22.386964366315702,0.40018138135496106,0.9997817730229147
15,2.0,3.0,1.208618913946199,48.0,1329.0,129097.0,26.718270665358197,0.4027750541673407,0.9996763643170957
16,2.0,4.0,1.2052515124399492,69.0,1224.0,124244.0,17.33822356880511,0.4030444480833105,0.9998176999188216
17,2.0,5.0,0.9130035985972377,51.0,1558.0,142482.0,28.322504227848313,0.4089207088799168,0.9997347602397302
18,3.0,0.0,0.7339198139645263,83.0,1615.0,149250.0,17.170679794719977,0.42695058337243375,0.9998201567455846
19,3.0,1.0,0.6844437370406826,65.0,1599.0,144147.0,26.500724572256203,0.42069065904589786,0.9997028414422693
20,3.0,2.0,0.9556526951081248,67.0,1455.0,135926.0,28.915519845640706,0.41239790154229217,0.999687231060565
21,3.0,3.0,0.6571236559168893,74.0,1598.0,147878.0,16.243470585765227,0.42266660744682627,0.9997493671158029
22,3.0,4.0,0.9131763035058459,65.0,1594.0,142111.0,25.91463493629317,0.4214916380217141,0.9996545352659595
23,3.0,5.0,0.9164498808459406,62.0,1555.0,143518.0,22.749975496548732,0.4084626884281929,0.9997132092673531
24,4.0,0.0,0.5614749129267966,90.0,1596.0,148070.0,18.072100838190842,0.4205569291489153,0.9997676611432768
25,4.0,1.0,0.845244191144518,75.0,1605.0,144062.0,20.76783209585591,0.426762906759544,0.9997294393841771
26,4.0,2.0,0.3289660175338682,66.0,1072.0,114293.0,17.715734109554084,0.2875362650624005,0.5014821776044461
27,4.0,3.0,0.535613240181045,69.0,1674.0,152237.0,19.65515311712222,0.422503626415753,0.9996513824039154
28,4.0,4.0,0.5466456583565491,74.0,1667.0,147035.0,16.92476154275911,0.4256997876725208,0.999702699649607
29,4.0,5.0,0.8073580660882916,72.0,1576.0,140241.0,22.764381753847438,0.4255128800360932,0.9998178157545643
30,5.0,0.0,0.4899548880807899,82.0,1575.0,135080.0,20.414319173090394,0.4232505082029532,0.9997636982775694
31,5.0,1.0,0.7292815681544074,68.0,1650.0,135066.0,25.957987024589066,0.42574414656310666,0.9996554194918847
32,5.0,2.0,0.6045078219836473,82.0,1637.0,135080.0,13.788678803997897,0.4226439128288133,0.99974331166533
33,5.0,3.0,0.5603891723977458,72.0,1620.0,135070.0,22.90329537967382,0.41781587735220105,0.9996874350070316
34,5.0,4.0,0.5269250508249425,75.0,1665.0,135073.0,16.856872542456344,0.4253228548109633,0.9996524962126667
35,5.0,5.0,0.6855465994127103,65.0,1569.0,133552.0,39.399846385913605,0.4275525449680231,0.9996993163061751
36,6.0,0.0,0.7645487208694466,77.0,1536.0,146828.0,20.685384378019165,0.4229076283358588,0.9997521435696254
37,6.0,1.0,0.5968433789399704,71.0,1593.0,146822.0,21.32907894824203,0.4219168722912102,0.9997310151825529
38,6.0,2.0,0.6477244543789467,74.0,1607.0,146825.0,23.8129560349689,0.4240604285836166,0.999880257418945
39,6.0,3.0,0.619999073932809,66.0,1590.0,146817.0,24.82938656624085,0.4277632285068038,0.9997290848316106
40,6.0,4.0,0.7078680709717403,57.0,1602.0,146808.0,40.57317486651151,0.42795546741601476,0.9996597781810528
41,6.0,5.0,0.5899959176423625,85.0,1618.0,145389.0,16.21417556053871,0.4254012054747508,0.9997302552873698
42,7.0,0.0,0.6393676295179634,79.0,1629.0,151063.0,23.068575416956943,0.43152676294343295,0.999765337236458
43,7.0,1.0,0.6569817952309402,74.0,1541.0,151058.0,19.82466578686614,0.42539107074851457,0.998931132576286
44,7.0,2.0,0.733025028145724,69.0,1544.0,151053.0,25.988028696332634,0.4216465462692408,0.9997044428674953
45,7.0,3.0,0.6510280109076589,78.0,1512.0,151062.0,18.259892012379236,0.4225425895431345,0.9997142215556536
46,7.0,4.0,0.6502653532451523,75.0,1591.0,151059.0,21.68160034433599,0.42073056983621293,0.9996639227567313
47,7.0,5.0,0.7342261527824306,79.0,1563.0,149393.0,20.70525553763777,0.4202020586256219,0.9967164192980725
48,8.0,0.0,0.6268777875514334,65.0,1627.0,141399.0,24.681597011306746,0.42095925206074514,0.9922893169685972
49,8.0,1.0,0.7609527970044325,66.0,1522.0,141400.0,27.080735989650773,0.41765031047279655,0.9487017326618579
50,8.0,2.0,0.6580495511279414,82.0,1589.0,141416.0,18.92379390251344,0.4177043297298566,0.9790158134356555
51,8.0,3.0,0.6597593909329009,70.0,1518.0,141404.0,24.378331484697835,0.41889351196940205,0.9794754728904457
52,8.0,4.0,0.7962388888942522,62.0,1568.0,141396.0,19.577318927053213,0.4208984783389935,0.9996789737112455
53,8.0,5.0,0.5527518769608124,76.0,1555.0,139876.0,27.779357287475403,0.42734347544953677,0.999746153934189
