,round,tube,sp,st,final_pop
27,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22664329307833525)",2
28,0,1,8,"(0.0, 0.0, 0.006373029780155406, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10773888927736641, 0.21240828662903488)",1
29,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",439
30,0,1,13,"(0.007152897373426714, 0.0, 0.0, 0.01624629352087426, 0.014918279475658146, 3.170207648739196e-05, 0.005191190608802005, 0.0, 0.002723416278687127, 0.013558837205131282)",1
31,0,1,13,"(0.0167807452995886, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
32,0,2,6,"(0.0012716975662455379, 0.002419107361176976, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
33,0,2,6,"(0.0012716975662455379, 0.00230031149771862, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
34,0,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",46
35,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08222474178778327, 0.21240828662903488)",2
36,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2106965973871876)",1
37,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032448385776142806, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
38,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1580951337466351)",3
39,0,2,8,"(0.0, 0.0, 0.016199636855111135, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
40,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10931402169495574, 0.21240828662903488)",6
41,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019011087940522805, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
42,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0148325586946617, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
43,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029311852513205113, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
44,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14373845454480308, 0.21240828662903488)",1
45,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02851257968996175, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2062057043447399)",1
46,0,2,8,"(0.0, 0.0, 0.012840531731156594, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
47,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",413
48,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",46
49,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007055833775772094, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
50,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005497198854251534, 0.020818420083339326)",1
51,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",401
52,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033717244837973763, 0.013558837205131282)",1
53,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.012822320842028312, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
54,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004515576958335543, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
55,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05743635036062919, 0.1234553286915525, 0.0, 0.0, 0.0)",1
56,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",99
57,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.09176876012003912, 0.0, 0.0, 0.0)",1
58,0,3,0,"(0.0, 0.07763374105951923, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
59,0,3,6,"(0.0012716975662455379, 0.00195485663973356, 0.001503477326621957, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
60,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0025767391470418377, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
61,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.000990574371171032, 0.0, 0.0009967762184583517, 0.0)",1
62,0,3,6,"(0.0009730642654615854, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
63,0,3,6,"(0.0019447860313618194, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",8
64,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0016912783462365519, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
65,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",386
66,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0011107077591143337, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
67,0,3,6,"(0.000963128924246091, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
68,0,3,6,"(0.0012716975662455379, 0.0014020391499145646, 0.0006037453368346168, 0.0017981103091741929, 0.0, 0.0012040117292285142, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
69,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019167801309701672, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
70,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011979009888591446)",1
71,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",458
72,0,3,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
73,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",108
74,0,4,6,"(0.0010164257533711969, 0.0015331653080436854, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
75,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007379831408331605, 0.0)",2
76,0,4,6,"(0.0012716975662455379, 0.0015243837163145626, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
77,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0016343021010014882, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001473539969462583, 0.0)",2
78,0,4,6,"(0.001217988032359353, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",10
79,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",391
80,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",467
81,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.019528538706926064, 0.014918279475658146, 2.9196574752985917e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
82,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0045623596522089286, 0.013558837205131282)",1
83,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0071954827070531205, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
84,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.16895959067900082, 0.0, 0.0, 0.0)",1
85,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",91
86,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07955060355774055, 0.1234553286915525, 0.0, 0.0, 0.0)",17
87,0,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0017635039751020822, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
88,0,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",430
89,0,5,6,"(0.0012716975662455379, 0.002151659222295106, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0018378171775007993, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
90,0,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0018378171775007993, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
91,0,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0007477598648804737, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
92,0,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0022415861897107188, 0.0017788443976337047, 0.0, 0.0009967762184583517, 0.0)",3
93,0,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010915629552844899, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010447584130252733, 0.0)",3
94,0,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0015096943206485169, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
95,0,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0010811261812868698, 0.0, 0.0012720359315681528, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
96,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018973247823247743, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
97,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8099260473063796e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
98,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",482
99,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01671730356275645, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
100,0,5,13,"(0.01914493178324, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.022090183350695e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
101,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014966362976831661, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010698700333429506)",2
102,0,5,13,"(0.006255143971245181, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
103,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01356698549619225)",1
104,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016203901450837707, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
105,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0015696758090241601, 0.0)",2
106,0,6,6,"(0.0009822904009539547, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
107,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",167
108,0,6,6,"(0.0012716975662455379, 0.0010249376116774154, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
109,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01921012241364303, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
110,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23793246394614437)",1
111,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23256773210684667)",1
112,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1672618654496317)",1
113,0,6,8,"(0.0, 0.0, 0.005210181425272915, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
114,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017737273734454075, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
115,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",421
116,0,6,8,"(0.0, 0.0, 0.01847962161839254, 0.0, 0.026916223008257127, 0.0, 0.0, 0.0, 0.06678837076575372, 0.21240828662903488)",2
117,0,6,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",3
118,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00920916028243813)",2
119,0,6,13,"(0.008393642112484574, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
120,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",377
121,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015576866135871939, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
122,0,6,13,"(0.009218071099420995, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
123,0,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",176
124,0,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0014727824643707163, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
125,0,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0017828884729217593, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
126,0,7,8,"(0.0, 0.0, 0.01810802619894695, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
127,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12224943209340754)",2
128,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026457515392466244, 0.0, 0.0, 0.0, 0.13150598681611442, 0.205381899002146)",1
129,0,7,8,"(0.0, 0.0, 0.015640298374234567, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
130,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01142922959035575, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
131,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021029543898927024, 0.0, 0.0, 0.0, 0.12206393554102507, 0.21240828662903488)",1
132,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.007275445899463874, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
133,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",394
134,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23485834111104203)",2
135,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02042712664339237, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
136,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11982821063296273, 0.21240828662903488)",2
137,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021958673216902178, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
138,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01016359753388764, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
139,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",390
140,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",124
141,0,8,1,"(0.0, 0.01276956428161631, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
142,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022465383389343608, 0.023187541493778534)",1
143,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022109561503263743, 0.023187541493778534)",15
144,0,8,1,"(0.0, 0.02081719360403831, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
145,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",36
146,0,8,6,"(0.0012716975662455379, 0.002957349702884646, 0.0005868597232684898, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
147,0,8,8,"(0.0, 0.0, 0.008511884660834792, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
