,round,tube,nut,amount
0,0.0,0.0,0.0,0.5673984511295206
1,0.0,0.0,1.0,0.17272061698551439
2,0.0,0.0,2.0,263.43441543962626
3,0.0,0.0,3.0,0.05171322561124213
4,0.0,1.0,0.0,0.6377850413542647
5,0.0,1.0,1.0,0.17909194268923068
6,0.0,1.0,2.0,1671.7093218762873
7,0.0,1.0,3.0,0.05082438429014831
8,0.0,2.0,0.0,0.7095698185522453
9,0.0,2.0,1.0,0.16413964790197816
10,0.0,2.0,2.0,0.7905889810830311
11,0.0,2.0,3.0,0.07949892328657046
12,0.0,3.0,0.0,0.8955824022702554
13,0.0,3.0,1.0,355.64689053418095
14,0.0,3.0,2.0,0.13289333645673906
15,0.0,3.0,3.0,0.10103340877361511
16,0.0,4.0,0.0,0.2841626316504411
17,0.0,4.0,1.0,412.74211562022344
18,0.0,4.0,2.0,0.4728050409074118
19,0.0,4.0,3.0,0.7428265253502975
20,0.0,5.0,0.0,0.9455774864592223
21,0.0,5.0,1.0,315.53721633037384
22,0.0,5.0,2.0,0.4478268146025286
23,0.0,5.0,3.0,0.10660035467093679
24,0.0,6.0,0.0,0.577122404781553
25,0.0,6.0,1.0,0.022538475380216916
26,0.0,6.0,2.0,25.331298006843983
27,0.0,6.0,3.0,0.08145981331405419
28,0.0,7.0,0.0,0.557166430826622
29,0.0,7.0,1.0,0.05885567003987635
30,0.0,7.0,2.0,12.152681401152911
31,0.0,7.0,3.0,0.05098311245850887
32,0.0,8.0,0.0,0.11352652321983128
33,0.0,8.0,1.0,0.15220069964757754
34,0.0,8.0,2.0,0.6074446946711263
35,0.0,8.0,3.0,0.10571445013087233
36,0.0,9.0,0.0,0.017338664469263177
37,0.0,9.0,1.0,0.9562250741596618
38,0.0,9.0,2.0,0.007463132547540899
39,0.0,9.0,3.0,0.8234779310004794
40,0.0,10.0,0.0,0.022322588174089105
41,0.0,10.0,1.0,0.8735995318769283
42,0.0,10.0,2.0,0.06207344708675768
43,0.0,10.0,3.0,0.4004373727892485
44,0.0,11.0,0.0,0.03357648200161511
45,0.0,11.0,1.0,67.26869990233402
46,0.0,11.0,2.0,0.046454665838854936
47,0.0,11.0,3.0,0.6154923153867781
48,0.0,12.0,0.0,0.3450585242812032
49,0.0,12.0,1.0,0.17736928516916617
50,0.0,12.0,2.0,0.9856229246715177
51,0.0,12.0,3.0,0.0795151475794081
52,0.0,13.0,0.0,0.536175471351366
53,0.0,13.0,1.0,0.04649718698725014
54,0.0,13.0,2.0,6.8837518772125135
55,0.0,13.0,3.0,0.03449102091099536
56,0.0,14.0,0.0,0.8147809155268617
57,0.0,14.0,1.0,0.12380537255044066
58,0.0,14.0,2.0,0.893158608281675
59,0.0,14.0,3.0,0.09925927417624458
60,0.0,15.0,0.0,0.6458793636213184
61,0.0,15.0,1.0,0.08692239957420872
62,0.0,15.0,2.0,55.50658188902443
63,0.0,15.0,3.0,0.09954270204930951
64,0.0,16.0,0.0,0.8423486721565787
65,0.0,16.0,1.0,0.10303378614741554
66,0.0,16.0,2.0,30.228209439779366
67,0.0,16.0,3.0,0.07017337292969605
68,0.0,17.0,0.0,0.5473294777029774
69,0.0,17.0,1.0,0.021114389242643777
70,0.0,17.0,2.0,0.5815698883274302
71,0.0,17.0,3.0,0.06604386289379141
72,0.0,18.0,0.0,0.848217073319125
73,0.0,18.0,1.0,0.09090304886301981
74,0.0,18.0,2.0,10.9497540608236
75,0.0,18.0,3.0,0.035717856918327795
76,0.0,19.0,0.0,0.5691956838523171
77,0.0,19.0,1.0,0.18427889220929417
78,0.0,19.0,2.0,19.08818201639759
79,0.0,19.0,3.0,0.08371356142843656
80,0.0,20.0,0.0,0.21084886845254458
81,0.0,20.0,1.0,0.09844755757697099
82,0.0,20.0,2.0,0.8370978548069545
83,0.0,20.0,3.0,0.09951488626239624
