,round,tube,tox,amount
0,0.0,0.0,0.0,659.7752962472948
1,0.0,0.0,1.0,690.3665213026941
2,0.0,0.0,2.0,576.4037890963542
3,0.0,0.0,3.0,627.3085551715495
4,0.0,0.0,4.0,441.24202212151994
5,0.0,0.0,5.0,690.3817498422628
6,0.0,0.0,6.0,664.3896334356622
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,666.5750164311019
11,0.0,1.0,1.0,699.9661513296462
12,0.0,1.0,2.0,594.625499955442
13,0.0,1.0,3.0,637.8487405697397
14,0.0,1.0,4.0,461.3691570385057
15,0.0,1.0,5.0,699.8414876578253
16,0.0,1.0,6.0,671.4842382621575
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,590.434935178111
21,0.0,2.0,1.0,566.6306107686034
22,0.0,2.0,2.0,587.7105337074205
23,0.0,2.0,3.0,608.2369546348613
24,0.0,2.0,4.0,411.2252432986512
25,0.0,2.0,5.0,696.3233291535943
26,0.0,2.0,6.0,656.0184941767583
27,0.0,2.0,7.0,662.3426111753616
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,638.9423967506478
31,0.0,3.0,1.0,417.79976072908477
32,0.0,3.0,2.0,373.84963860245205
33,0.0,3.0,3.0,602.4642861961574
34,0.0,3.0,4.0,347.1580585780896
35,0.0,3.0,5.0,452.4547185266695
36,0.0,3.0,6.0,281.5592448898868
37,0.0,3.0,7.0,692.558131918518
38,0.0,3.0,8.0,672.8585419552687
39,0.0,3.0,9.0,637.5413810365889
40,0.0,4.0,0.0,648.3522153694502
41,0.0,4.0,1.0,412.8603493333144
42,0.0,4.0,2.0,368.630905987866
43,0.0,4.0,3.0,602.1699046020456
44,0.0,4.0,4.0,352.44817345042065
45,0.0,4.0,5.0,448.58456183544826
46,0.0,4.0,6.0,287.3064426590919
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,672.9197206468049
49,0.0,4.0,9.0,639.4326742046786
50,0.0,5.0,0.0,641.0424490334244
51,0.0,5.0,1.0,414.9976741006977
52,0.0,5.0,2.0,371.2912909191876
53,0.0,5.0,3.0,602.1508178374917
54,0.0,5.0,4.0,346.9510742881
55,0.0,5.0,5.0,450.0896048132666
56,0.0,5.0,6.0,279.3565714868061
57,0.0,5.0,7.0,694.4736319192259
58,0.0,5.0,8.0,672.8328789886141
59,0.0,5.0,9.0,637.9577831057877
60,0.0,6.0,0.0,658.848258176356
61,0.0,6.0,1.0,678.4139787600403
62,0.0,6.0,2.0,577.9831903866854
63,0.0,6.0,3.0,607.3885284327371
64,0.0,6.0,4.0,428.84991826101367
65,0.0,6.0,5.0,686.3107420528248
66,0.0,6.0,6.0,654.0646604213748
67,0.0,6.0,7.0,700.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,656.6121550270238
71,0.0,7.0,1.0,686.2688114073267
72,0.0,7.0,2.0,579.8254603599269
73,0.0,7.0,3.0,623.8811014428097
74,0.0,7.0,4.0,454.7803862285276
75,0.0,7.0,5.0,686.3458174819242
76,0.0,7.0,6.0,660.8910793870202
77,0.0,7.0,7.0,700.0
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,663.4314816977985
81,0.0,8.0,1.0,618.9708722235561
82,0.0,8.0,2.0,582.4334513075404
83,0.0,8.0,3.0,530.0151998329491
84,0.0,8.0,4.0,444.8650801856251
85,0.0,8.0,5.0,632.6643838173201
86,0.0,8.0,6.0,668.2179971997402
87,0.0,8.0,7.0,700.0
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,651.5340534827831
91,0.0,9.0,1.0,439.1202327343587
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,607.3266309280473
94,0.0,9.0,4.0,263.16871006530147
95,0.0,9.0,5.0,471.5906855769567
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,362.2813371895521
98,0.0,9.0,8.0,675.5037423494706
99,0.0,9.0,9.0,555.1676683917119
100,0.0,10.0,0.0,650.7680641188427
101,0.0,10.0,1.0,426.9842670970237
102,0.0,10.0,2.0,0.0
103,0.0,10.0,3.0,581.6818670575084
104,0.0,10.0,4.0,256.0863800329
105,0.0,10.0,5.0,469.26205687413653
106,0.0,10.0,6.0,18.209855381969852
107,0.0,10.0,7.0,423.2494007650092
108,0.0,10.0,8.0,654.2107068938478
109,0.0,10.0,9.0,561.3308989858755
110,0.0,11.0,0.0,648.4313911186912
111,0.0,11.0,1.0,421.9816050979025
112,0.0,11.0,2.0,181.7861933410867
113,0.0,11.0,3.0,601.6808821918092
114,0.0,11.0,4.0,317.2211482645813
115,0.0,11.0,5.0,456.38839579670326
116,0.0,11.0,6.0,169.1821172531324
117,0.0,11.0,7.0,577.0379002664816
118,0.0,11.0,8.0,673.1477813753023
119,0.0,11.0,9.0,606.9534496232895
120,0.0,12.0,0.0,657.9894624784988
121,0.0,12.0,1.0,688.9399932894443
122,0.0,12.0,2.0,583.912368193835
123,0.0,12.0,3.0,626.4264899112087
124,0.0,12.0,4.0,454.5274392264262
125,0.0,12.0,5.0,689.1716227586234
126,0.0,12.0,6.0,663.1384121113732
127,0.0,12.0,7.0,700.0
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,657.302258491264
131,0.0,13.0,1.0,687.0020866269027
132,0.0,13.0,2.0,588.2235303278471
133,0.0,13.0,3.0,624.6987775672781
134,0.0,13.0,4.0,467.4586872814613
135,0.0,13.0,5.0,687.1206338787462
136,0.0,13.0,6.0,661.6404945850388
137,0.0,13.0,7.0,700.0
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,656.1392525866482
141,0.0,14.0,1.0,686.7553355300568
142,0.0,14.0,2.0,591.309043872379
143,0.0,14.0,3.0,622.799866296608
144,0.0,14.0,4.0,469.32697550063364
145,0.0,14.0,5.0,686.85249259005
146,0.0,14.0,6.0,660.770931159679
147,0.0,14.0,7.0,700.0
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,0.0
150,0.0,15.0,0.0,656.4888328353014
151,0.0,15.0,1.0,670.9293517715674
152,0.0,15.0,2.0,583.5327840416543
153,0.0,15.0,3.0,584.2305701813937
154,0.0,15.0,4.0,413.1816339670149
155,0.0,15.0,5.0,686.0956715833897
156,0.0,15.0,6.0,643.9800550162245
157,0.0,15.0,7.0,700.0
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,0.0
160,0.0,16.0,0.0,654.1942359006582
161,0.0,16.0,1.0,685.7241962758774
162,0.0,16.0,2.0,587.0487623373091
163,0.0,16.0,3.0,619.8238045788314
164,0.0,16.0,4.0,461.69558550009515
165,0.0,16.0,5.0,685.7752892424907
166,0.0,16.0,6.0,658.6714989073672
167,0.0,16.0,7.0,700.0
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,0.0
170,0.0,17.0,0.0,657.9798579864473
171,0.0,17.0,1.0,687.0882807961985
172,0.0,17.0,2.0,577.5453118564865
173,0.0,17.0,3.0,626.252835754492
174,0.0,17.0,4.0,449.6356380963983
175,0.0,17.0,5.0,687.1340566038001
176,0.0,17.0,6.0,662.3863885051662
177,0.0,17.0,7.0,700.0
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,0.0
180,0.0,18.0,0.0,654.0777335211621
181,0.0,18.0,1.0,685.0191716132589
182,0.0,18.0,2.0,589.0575918544533
183,0.0,18.0,3.0,619.8294728359444
184,0.0,18.0,4.0,466.4555761084427
185,0.0,18.0,5.0,685.1828608422521
186,0.0,18.0,6.0,658.8362111609242
187,0.0,18.0,7.0,700.0
188,0.0,18.0,8.0,0.0
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,654.5067667262946
