,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.085807069426625,41.0,1220.0,107820.0,121.90115328823482,0.18679246889463508,0.9341412279543904
1,0.0,1.0,0.6927559123525785,53.0,858.0,99723.0,11.213841755291668,0.17460756943469335,0.5820726365237856
2,0.0,2.0,1.030785553016445,43.0,942.0,104663.0,28.784933684817414,0.2296210970841912,0.9997305350014348
3,0.0,3.0,0.962967821165242,39.0,976.0,79705.0,18.808853833746017,0.2401833210765647,0.9110879856674098
4,0.0,4.0,0.9605411961875819,50.0,986.0,84143.0,18.469476585875242,0.2374854282504506,0.8968142118279749
5,0.0,5.0,0.9528744518341609,43.0,1055.0,85422.0,18.220222216442338,0.24049090008884388,0.9211152577653655
6,0.0,6.0,1.0553782258547193,89.0,995.0,111864.0,10.707878049408055,0.19566896679543677,0.9936654968986032
7,0.0,7.0,1.0381581860647917,61.0,996.0,108511.0,15.915662947020914,0.18782197631795028,0.9969585759612353
8,0.0,8.0,1.1003064366111264,59.0,1138.0,120043.0,16.698969380394825,0.2204009975391399,0.9998387126154774
9,0.0,9.0,1.1897429267580106,49.0,935.0,85232.0,22.1406577597826,0.3339748432478964,0.9996844807233574
10,0.0,10.0,1.1758557445134474,49.0,1037.0,78324.0,25.245641008409756,0.3372119455030632,0.999759183985894
11,0.0,11.0,1.067062817602445,52.0,945.0,83346.0,18.535288791439246,0.28776963919739074,0.983182114983676
12,0.0,12.0,0.9863765521426814,68.0,951.0,111558.0,13.708017130826713,0.18530617741666422,0.999734446279348
13,0.0,13.0,1.0298597674468741,56.0,950.0,109858.0,17.041314817662712,0.18450038548234016,0.9982737889095257
14,0.0,14.0,1.0149471307743403,43.0,1024.0,107982.0,23.41550581458141,0.18454594487917697,0.9996951659863921
15,0.0,15.0,1.073844220381842,72.0,1067.0,103190.0,15.658940591080746,0.20343642446433918,0.986122375794538
16,0.0,16.0,1.0432371296015335,48.0,1069.0,108003.0,21.67241500340514,0.18755919848852698,0.9924399498286883
17,0.0,17.0,1.0060848138646024,53.0,1009.0,113502.0,20.021829120416953,0.18761372574505675,0.999799594052385
18,0.0,18.0,1.021190104057785,45.0,1042.0,110724.0,22.969228399457297,0.186922214317486,0.997254251862816
19,0.0,19.0,1.0380725235687098,45.0,1023.0,109238.0,22.10673854239535,0.187171316036721,0.9952255651964859
20,0.0,20.0,1.1993978992751426,64.0,903.0,92911.0,10.461499274291779,0.25342580744628185,0.9997813700046267
