,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,6.0,1.0,318.0,0.20985962662095187,7326.0,317.99682003179964
1,0.0,0.0,8.0,25.0,466.0,0.26443296597130755,56273.0,18.639992544002983
2,0.0,0.0,13.0,15.0,436.0,0.3768731373015924,44221.0,29.06664728890181
3,0.0,1.0,6.0,2.0,0.0,,20.0,0.0
4,0.0,1.0,8.0,25.0,417.0,0.12351396748553974,52721.0,16.67999332800267
5,0.0,1.0,13.0,26.0,441.0,0.03213956401827403,46982.0,16.961531937872333
6,0.0,2.0,6.0,2.0,54.0,0.5027922796200782,4458.0,26.999865000674994
7,0.0,2.0,8.0,21.0,434.0,0.3023006670577345,53724.0,20.66665682540151
8,0.0,2.0,12.0,1.0,46.0,-0.0,4744.0,45.99954000459995
9,0.0,2.0,13.0,19.0,408.0,0.11206528907097897,41737.0,21.473672908593205
10,0.0,3.0,0.0,6.0,103.0,0.20460122585639018,7254.0,17.16663805560324
11,0.0,3.0,6.0,19.0,412.0,0.35310993169730404,27807.0,21.684199113579414
12,0.0,3.0,13.0,13.0,460.0,0.030995867039017376,44562.0,35.38458816570141
13,0.0,3.0,14.0,1.0,1.0,-0.0,82.0,0.9999900000999989
14,0.0,4.0,0.0,8.0,108.0,-0.0,7838.0,13.499983125021094
15,0.0,4.0,6.0,19.0,408.0,0.2246265127189211,27765.0,21.473672908593205
16,0.0,4.0,13.0,23.0,470.0,0.045635325913944556,48540.0,20.434773724011425
17,0.0,5.0,0.0,6.0,109.0,0.4835236442292444,7034.0,18.166636388939352
18,0.0,5.0,6.0,14.0,451.0,0.27988314632534084,28185.0,32.21426270409807
19,0.0,5.0,13.0,22.0,495.0,0.1738026455550471,50146.0,22.499989772731922
20,0.0,5.0,14.0,1.0,0.0,,57.0,0.0
21,0.0,6.0,6.0,9.0,178.0,0.2933697597522501,13035.0,19.777755802493555
22,0.0,6.0,8.0,42.0,430.0,0.14117820472825376,55945.0,10.238092800454094
23,0.0,6.0,10.0,7.0,3.0,-0.0,357.0,0.4285708163274053
24,0.0,6.0,13.0,31.0,384.0,0.1143442012986011,42527.0,12.387092778357168
25,0.0,7.0,6.0,14.0,178.0,0.06939488104087892,14911.0,12.714276632659548
26,0.0,7.0,8.0,22.0,424.0,0.38621194248233803,52174.0,19.272718512400676
27,0.0,7.0,13.0,25.0,394.0,0.056700133402706715,41426.0,15.759993696002521
28,0.0,8.0,1.0,11.0,143.0,0.4892644798216023,12991.0,12.999988181828925
29,0.0,8.0,6.0,5.0,37.0,0.12425083738963087,5814.0,7.399985200029601
30,0.0,8.0,8.0,26.0,489.0,0.15732596927081707,56161.0,18.807685073967278
31,0.0,8.0,13.0,17.0,469.0,0.21970833831243383,45077.0,27.588219065753492
32,0.0,9.0,0.0,4.0,149.0,-0.0,8590.0,37.24990687523282
33,0.0,9.0,6.0,11.0,255.0,0.05127318967582761,24314.0,23.181797107457175
34,0.0,9.0,9.0,6.0,70.0,-0.0,3874.0,11.66664722225463
35,0.0,9.0,13.0,28.0,461.0,0.12891544752746692,48454.0,16.464279834185774
36,0.0,10.0,0.0,6.0,133.0,-0.0,7098.0,22.166629722283798
37,0.0,10.0,6.0,7.0,396.0,0.08534244908172693,22627.0,56.571347755217495
38,0.0,10.0,9.0,2.0,60.0,-0.0,2395.0,29.999850000749994
39,0.0,10.0,10.0,8.0,3.0,-0.0,325.0,0.37499953125058594
40,0.0,10.0,13.0,26.0,445.0,0.14679180808071862,45879.0,17.11537803254691
41,0.0,11.0,0.0,8.0,118.0,0.04886809589500825,9283.0,14.749981562523047
42,0.0,11.0,6.0,17.0,363.0,0.36035120974914947,26249.0,21.352928615924345
43,0.0,11.0,9.0,1.0,21.0,-0.0,912.0,20.999790002099978
44,0.0,11.0,13.0,26.0,443.0,0.26927660128524766,46902.0,17.038454985209622
45,0.0,12.0,6.0,21.0,122.0,0.22565510430327826,16936.0,5.809521043085217
46,0.0,12.0,8.0,25.0,434.0,0.11395058560127423,54125.0,17.35999305600278
47,0.0,12.0,13.0,22.0,395.0,0.17932444427964817,40497.0,17.95453729339214
48,0.0,13.0,6.0,10.0,162.0,0.14144627610040478,15022.0,16.199983800016202
49,0.0,13.0,8.0,27.0,420.0,0.35057033048147646,53692.0,15.555549794240816
50,0.0,13.0,13.0,19.0,368.0,0.5398925420898555,41144.0,19.368410858731128
51,0.0,14.0,6.0,13.0,157.0,0.07706814214777796,17473.0,12.076913786989396
52,0.0,14.0,8.0,16.0,421.0,0.30854077248949363,46202.0,26.312483554697778
53,0.0,14.0,13.0,14.0,446.0,0.08803931814692657,44307.0,31.85712010205707
54,0.0,15.0,6.0,8.0,229.0,0.5889068950024694,11642.0,28.624964218794727
55,0.0,15.0,8.0,23.0,451.0,0.09987479638287344,50385.0,19.60868712665777
56,0.0,15.0,10.0,14.0,2.0,-0.0,520.0,0.1428570408163994
57,0.0,15.0,13.0,27.0,385.0,0.10103863182420145,40643.0,14.259253978054083
58,0.0,16.0,6.0,12.0,197.0,0.127370193414928,14800.0,16.41665298612251
59,0.0,16.0,8.0,19.0,435.0,0.11720361478270189,49401.0,22.89472479225011
60,0.0,16.0,13.0,17.0,437.0,0.25630660004091893,43802.0,25.705867231842806
61,0.0,17.0,6.0,13.0,146.0,0.4692150713304563,16301.0,11.230760591722621
62,0.0,17.0,8.0,27.0,440.0,0.16621302362311707,54504.0,16.29629026063324
63,0.0,17.0,13.0,13.0,423.0,0.04667886203059532,42697.0,32.538436508894996
64,0.0,18.0,6.0,8.0,166.0,0.2568164581968755,15676.0,20.749974062532424
65,0.0,18.0,8.0,16.0,433.0,0.18475492382834025,48850.0,27.06248308594807
66,0.0,18.0,13.0,21.0,443.0,0.23899335183810347,46198.0,21.095228049891404
67,0.0,19.0,6.0,10.0,185.0,0.1911414385152888,15028.0,18.4999815000185
68,0.0,19.0,8.0,17.0,387.0,0.3558911736351952,48196.0,22.76469249135736
69,0.0,19.0,13.0,18.0,451.0,0.10507068306523823,46014.0,25.055541635810204
70,0.0,20.0,5.0,7.0,9.0,0.34883209584303193,2131.0,1.2857124489822158
71,0.0,20.0,6.0,6.0,56.0,0.4904499103768102,7486.0,9.333317777803705
72,0.0,20.0,8.0,15.0,363.0,0.45042622591351766,39322.0,24.199983866677425
73,0.0,20.0,10.0,5.0,4.0,-0.0,408.0,0.7999984000032001
74,0.0,20.0,11.0,11.0,88.0,-0.0,5834.0,7.999992727279339
75,0.0,20.0,13.0,20.0,383.0,0.12769834826442478,37730.0,19.149990425004788
