,round,tube,sp,st,final_pop
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.00937826213609252, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",7
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",530
42,0,2,13,"(0.0, 0.0, 0.0433738359955337, 0.0, 0.02576251458634674, 0.014964483049778186, 0.02271982369941325, 0.0, 0.041176969870603, 0.025917459650262806)",173
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",79
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.005465497678177193, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",12
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.00937826213609252, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",6
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03193813074844329, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",21
47,0,2,13,"(0.0, 0.0, 0.04204090228960852, 0.0, 0.03206582062763383, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",33
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06349948323399139, 0.020724869606073656)",32
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040016784356089956, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.01989805988611353)",12
50,0,2,13,"(0.0, 0.0, 0.031235768857152145, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",11
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0481074921287027, 0.012272649458557041, 0.01336254291928351, 0.0, 0.06349948323399139, 0.019335059093821202)",8
52,0,2,13,"(0.0, 0.0, 0.06045481095028795, 0.0, 0.11922743915586734, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08078931846848655, 0.022854187839533902)",2
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.01076518156401506, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",13
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.01163387920471691, 0.021910480119845276, 0.0, 0.05034124792882311, 0.029454249314899275)",16
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.01163387920471691, 0.014407194212797174, 0.0, 0.03282260956182216, 0.025917459650262806)",73
56,0,2,13,"(0.0, 0.0, 0.02594067540880311, 0.0, 0.02576251458634674, 0.014964483049778186, 0.02271982369941325, 0.0, 0.041176969870603, 0.025917459650262806)",18
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.021254018306448297, 0.02271982369941325, 0.0, 0.06349948323399139, 0.05628213139166785)",2
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04093690269384395, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",3
