,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,193.73804925564187
3,0,0,3,700
4,0.0,0.0,4.0,296.9996477330327
5,0.0,0.0,5.0,553.5423453502892
6,0.0,0.0,6.0,427.32734999682043
7,0,0,7,700
8,0.0,0.0,8.0,76.65567075444426
9,0.0,0.0,9.0,382.08813387423487
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,196.34226455533943
13,0,1,3,700
14,0.0,1.0,4.0,295.08948232395767
15,0.0,1.0,5.0,549.5072209703649
16,0.0,1.0,6.0,429.53084665883546
17,0,1,7,700
18,0.0,1.0,8.0,79.46006997210526
19,0.0,1.0,9.0,383.7308889942532
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,180.08982548127017
23,0,2,3,700
24,0.0,2.0,4.0,302.21637275594225
25,0.0,2.0,5.0,548.7099114418481
26,0.0,2.0,6.0,425.5362883465306
27,0,2,7,700
28,0.0,2.0,8.0,79.79495063472554
29,0.0,2.0,9.0,383.8018215659177
