,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,224.6157455071848
3,0,0,3,700
4,0.0,0.0,4.0,414.7421235741237
5,0.0,0.0,5.0,655.4920607689578
6,0.0,0.0,6.0,676.8145536944814
7,0.0,0.0,7.0,596.5432022175436
8,0.0,0.0,8.0,478.40489896091725
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,211.00670606484144
13,0,1,3,700
14,0.0,1.0,4.0,413.97147272369955
15,0.0,1.0,5.0,654.2179119203834
16,0.0,1.0,6.0,676.1508134669117
17,0.0,1.0,7.0,593.5814978104383
18,0.0,1.0,8.0,472.06119606842543
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,211.3795564605219
23,0,2,3,700
24,0.0,2.0,4.0,427.35878719985567
25,0.0,2.0,5.0,654.2528201080146
26,0.0,2.0,6.0,676.1689981306807
27,0.0,2.0,7.0,593.6626403969332
28,0.0,2.0,8.0,472.23499614767167
29,0,2,9,700
