,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,636.3018196924329
3,0.0,0.0,3.0,662.2957614649582
4,0.0,0.0,4.0,597.321620015738
5,0.0,0.0,5.0,686.0761041160816
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,521.9649186382699
13,0.0,1.0,3.0,594.6174420861594
14,0.0,1.0,4.0,413.0160760272563
15,0.0,1.0,5.0,661.0830022993424
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,507.5728611629197
23,0.0,2.0,3.0,586.0984927937232
24,0.0,2.0,4.0,389.81677678395073
25,0.0,2.0,5.0,657.9370174552788
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
