,round,tube,tox,amount
0,0.0,0.0,0.0,519.0044261555654
1,0.0,0.0,1.0,646.4279862610083
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.2781104115209
4,0.0,0.0,4.0,674.8959820981744
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.3604558603619
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.6997484718987
9,0.0,0.0,9.0,428.04647573860973
10,0.0,1.0,0.0,522.884123449418
11,0.0,1.0,1.0,647.5763192965333
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.2730932468162
14,0.0,1.0,4.0,675.4340946511479
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.3247784338738
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.4927755194906
19,0.0,1.0,9.0,433.8758854292436
20,0.0,2.0,0.0,513.353725032908
21,0.0,2.0,1.0,644.7554622774209
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.9159781140976
24,0.0,2.0,4.0,674.112231981373
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.4994595169115
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.6317607197492
29,0.0,2.0,9.0,419.55605770123054
