,round,tube,tox,amount
0,0.0,0.0,0.0,457.5635288755892
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,513.2760411983426
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3492184240539
6,0.0,0.0,6.0,581.8093344749393
7,0.0,0.0,7.0,489.23940151709814
8,0.0,0.0,8.0,656.5625207251753
9,0.0,0.0,9.0,574.0245772295202
10,0.0,1.0,0.0,416.4561394008397
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,507.17479421662534
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.5665264998266
16,0.0,1.0,6.0,572.4592029127931
17,0.0,1.0,7.0,463.83383374641517
18,0.0,1.0,8.0,653.7191258722868
19,0.0,1.0,9.0,565.4745493319148
20,0.0,2.0,0.0,457.74214451246183
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,513.845816317906
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.3325624845364
26,0.0,2.0,6.0,581.384769715446
27,0.0,2.0,7.0,485.45187218786293
28,0.0,2.0,8.0,657.0873903137355
29,0.0,2.0,9.0,575.0564092766172
