,round,tube,tox,amount
0,0.0,0.0,0.0,233.0366509108535
1,0.0,0.0,1.0,133.14730672687213
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.4561612322365
4,0.0,0.0,4.0,487.30557859904894
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.0149590905795
7,0.0,0.0,7.0,453.9471311980416
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,256.1687574391253
11,0.0,1.0,1.0,139.15711068650208
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.0555512606043
14,0.0,1.0,4.0,490.6508310041867
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.6146205073638
17,0.0,1.0,7.0,467.7720569237025
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,256.1457421434623
21,0.0,2.0,1.0,176.598007407895
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.5235488649005
24,0.0,2.0,4.0,493.25839482590703
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.2100464658079
27,0.0,2.0,7.0,469.48210516803834
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
