,round,tube,sp,st,final_pop
0,0,0,12,"(0.10233422828933877, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.062237590740441766, 0.0, 0.0)",34
1,0,0,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04350144159090716, 0.0, 0.0)",53
2,0,0,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.04269513894234975, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",37
3,0,0,12,"(0.08395350898307596, 0.13710423801608226, 0.0, 0.029580783687877935, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",42
4,0,0,12,"(0.09796604855752929, 0.09777202245112601, 0.0, 0.027386891035283644, 0.04088823903439389, 0.0, 0.011427915512827095, 0.04377134538079039, 0.0, 0.0)",17
5,0,0,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
6,0,1,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.04269513894234975, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",25
7,0,1,12,"(0.08395350898307596, 0.13710423801608226, 0.0, 0.029580783687877935, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",37
8,0,1,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04350144159090716, 0.0, 0.0)",95
9,0,1,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
10,0,1,12,"(0.10233422828933877, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.062237590740441766, 0.0, 0.0)",5
11,0,2,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04350144159090716, 0.0, 0.0)",88
12,0,2,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",36
13,0,2,12,"(0.09796604855752929, 0.09777202245112601, 0.0, 0.027386891035283644, 0.04088823903439389, 0.0, 0.011427915512827095, 0.04377134538079039, 0.0, 0.0)",3
14,0,2,12,"(0.08395350898307596, 0.13710423801608226, 0.0, 0.029580783687877935, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
15,0,2,12,"(0.10233422828933877, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.062237590740441766, 0.0, 0.0)",1
