,round,tube,tox,amount
0,0.0,0.0,0.0,637.5338958616619
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,674.282647582918
3,0.0,0.0,3.0,698.0009581107213
4,0.0,0.0,4.0,659.6945054836634
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.3848582071108
7,0.0,0.0,7.0,631.772921883695
8,0.0,0.0,8.0,626.6275040724007
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,653.0971231725789
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,680.6900425537276
13,0.0,1.0,3.0,698.4990129159007
14,0.0,1.0,4.0,669.7364887590644
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.7872655480018
17,0.0,1.0,7.0,648.7714771822945
18,0.0,1.0,8.0,644.90802353559
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,669.2999351675062
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,687.3607551260773
23,0.0,2.0,3.0,699.0175357267724
24,0.0,2.0,4.0,680.1911562786604
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.2062101768737
27,0.0,2.0,7.0,666.4686032465921
28,0.0,2.0,8.0,663.9397972232962
29,0.0,2.0,9.0,700.0
