,round,tube,tox,amount
0,0.0,0.0,0.0,475.9843387775038
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.5795256904061
6,0.0,0.0,6.0,387.492553065869
7,0.0,0.0,7.0,496.04952162423893
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,480.2945741976445
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.9252927635237
16,0.0,1.0,6.0,403.33792650458724
17,0.0,1.0,7.0,500.4485664767437
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,470.16662659211005
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.2084783303303
26,0.0,2.0,6.0,375.1269700265628
27,0.0,2.0,7.0,492.4741731793405
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
