,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,451.9186970036683
5,0,0,5,700
6,0.0,0.0,6.0,215.05645856934962
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,512.3975849211376
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,427.631897761102
15,0,1,5,700
16,0.0,1.0,6.0,167.58119020992982
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,494.0315809643293
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,425.4331806070058
25,0,2,5,700
26,0.0,2.0,6.0,163.28318923027734
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,492.3688815057171
