,round,tube,tox,amount
0,0.0,0.0,0.0,299.6431788244706
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,28.66814945958945
3,0.0,0.0,3.0,72.03229370994886
4,0.0,0.0,4.0,127.72205505385143
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,577.5570590381731
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,294.05055434268166
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,19.290247687583097
13,0.0,1.0,3.0,63.260150006592724
14,0.0,1.0,4.0,119.72784719722969
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,575.9751353402004
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,304.6019382122301
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,36.98316481612755
23,0.0,2.0,3.0,79.81020729621548
24,0.0,2.0,4.0,134.81020362985706
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,579.8441798074871
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
