,round,tube,tox,amount
0,0.0,0.0,0.0,21.081219145559317
1,0.0,0.0,1.0,456.5493316173102
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,332.5627820446941
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,264.67476818489945
7,0.0,0.0,7.0,115.84478121814277
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,39.60812994996338
11,0.0,1.0,1.0,463.1928196833233
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,342.58972010451504
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,276.55429187489756
17,0.0,1.0,7.0,131.78570366644857
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,23.50078401752611
21,0.0,2.0,1.0,457.41695334451333
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,333.8722732685177
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,266.22620212439807
27,0.0,2.0,7.0,117.92662294501618
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
