,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,325.64315505420933
2,0.0,0.0,2.0,397.7154017954409
3,0.0,0.0,3.0,428.6837647826827
4,0,0,4,700
5,0.0,0.0,5.0,630.2607303274638
6,0.0,0.0,6.0,556.100918134702
7,0.0,0.0,7.0,482.9806775859938
8,0,0,8,700
9,0.0,0.0,9.0,606.3946735675071
10,0,1,0,700
11,0.0,1.0,1.0,328.75983052374204
12,0.0,1.0,2.0,392.07908614953277
13,0.0,1.0,3.0,430.94258458577826
14,0,1,4,700
15,0.0,1.0,5.0,630.8413385732754
16,0.0,1.0,6.0,557.2989374699781
17,0.0,1.0,7.0,484.78745314710517
18,0,1,8,700
19,0.0,1.0,9.0,605.8994561680646
20,0,2,0,700
21,0.0,2.0,1.0,307.5566758111538
22,0.0,2.0,2.0,409.5727102344733
23,0.0,2.0,3.0,415.575535234288
24,0,2,4,700
25,0.0,2.0,5.0,626.8913840195561
26,0.0,2.0,6.0,549.1486537581062
27,0.0,2.0,7.0,472.4957204570511
28,0,2,8,700
29,0.0,2.0,9.0,599.6255413200635
