,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8753488883034258,40.0,419.0,41785.0,10.474989525010475,0.29291425910259083,0.6784237542239062
1,0.0,1.0,0.7538351291519314,40.0,408.0,30075.0,10.1999898000102,0.4493115315579673,0.6833376395306143
2,0.0,2.0,1.120137006603887,40.0,626.0,42073.0,15.64998435001565,0.4193122952220597,0.8878726821370293
3,0.0,3.0,0.7334729001690312,40.0,524.0,41885.0,13.0999869000131,0.3229836854609468,0.5487056391804583
4,0.0,4.0,0.7869920472647882,40.0,405.0,26406.0,10.124989875010126,0.37955345558730247,0.4220627276404505
5,0.0,5.0,1.078608234401391,40.0,244.0,30753.0,6.099993900006099,0.21153615573002005,0.4003121290684345
6,0.0,6.0,1.1510238117699378,40.0,486.0,47770.0,12.149987850012153,0.2856171638469358,0.6506775362500368
7,0.0,7.0,0.9064415711370699,40.0,342.0,35713.0,8.54999145000855,0.2843303023667494,0.6189489075997092
8,0.0,8.0,0.8718501260028466,40.0,420.0,27428.0,10.499989500010498,0.4040004403042161,0.491184906371003
9,0.0,9.0,0.9412508280726387,40.0,382.0,37535.0,9.54999045000955,0.264001374966651,0.5327187284414482
10,0.0,10.0,0.6187844842018744,40.0,246.0,15897.0,6.14999385000615,0.30380629923918145,0.44445842262193247
11,0.0,11.0,0.9489247651927414,40.0,526.0,36301.0,13.14998685001315,0.24158726518606033,0.470303754525796
12,0.0,12.0,1.1012058958169104,40.0,602.0,48171.0,15.04998495001505,0.2541610591029031,0.7731345274353267
13,0.0,13.0,0.9459774149291202,40.0,636.0,40064.0,15.899984100015901,0.3161351075703298,0.8076573259509134
14,0.0,14.0,0.9992751749633487,40.0,446.0,37635.0,11.149988850011152,0.37420551262212076,0.4999999227344507
15,0.0,15.0,0.9361277695942547,40.0,344.0,36988.0,8.5999914000086,0.32336349693361677,0.49998860224004005
16,0.0,16.0,0.6861846140845884,40.0,212.0,30213.0,5.2999947000053,0.3070626714323844,0.505399234247006
17,0.0,17.0,0.8561316378627162,40.0,442.0,33747.0,11.04998895001105,0.2873777405079384,0.4985222767983942
18,0.0,18.0,0.575324458532064,40.0,453.0,32458.0,11.324988675011324,0.35632432276892423,0.37798655377678114
19,0.0,19.0,0.8603078559213512,40.0,502.0,36269.0,12.54998745001255,0.34989911942438623,0.6308678560150113
20,0.0,20.0,0.5257313109224238,40.0,494.0,35283.0,12.349987650012348,0.25666350178198216,0.5571210328326288
21,1.0,0.0,0.7144613163556386,31.0,410.0,30535.0,10.329327823168194,0.37295143133868924,0.5757306768244583
22,1.0,1.0,0.6138957897719535,14.0,415.0,27473.0,30.19994617511289,0.3489468260244901,0.49999992278198213
23,1.0,2.0,0.5722806988018472,20.0,378.0,29336.0,18.1666459127262,0.3490187694157374,0.49999992506312874
24,1.0,3.0,0.9595139766871393,42.0,709.0,48841.0,13.41866888419806,0.3676463689004199,0.9130863087724077
25,1.0,4.0,1.0173331474816532,35.0,688.0,44245.0,32.89326788111955,0.3417663751191322,0.8635616206032058
26,1.0,5.0,1.0163083186028334,23.0,684.0,43537.0,30.55677055922955,0.3419291627013743,0.8293935016195519
27,1.0,6.0,0.5108012454571088,24.0,436.0,29327.0,13.25924582306282,0.30916491520037115,0.3171768038709021
28,1.0,7.0,0.48032857845737637,13.0,463.0,31930.0,24.791616510547417,0.2958796067404753,0.31643552316716084
29,1.0,8.0,0.6103556523389866,20.0,457.0,31462.0,17.880927606620958,0.3399643764648286,0.3834924351947122
30,1.0,9.0,0.15243985195031284,27.0,399.0,33456.0,5.945640349779739,0.18095011339373435,0.3013079159409012
31,1.0,10.0,0.5597894659183642,14.0,431.0,28919.0,22.372971305924434,0.2957441712075275,0.31006462640140464
32,1.0,11.0,0.5255874503800683,19.0,471.0,28964.0,17.075735107940517,0.30120228534315485,0.3124048219118485
33,1.0,12.0,0.9990196139311713,20.0,480.0,35851.0,25.499948333452434,0.36102195682169014,0.49999995723531365
34,1.0,13.0,0.8243084746755995,22.0,457.0,33635.0,19.410212358576967,0.354415654429884,0.49999993830739486
