,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,366.1966646459235
3,0.0,0.0,3.0,502.22442427843373
4,0.0,0.0,4.0,437.8422159113434
5,0.0,0.0,5.0,497.16347189196136
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,274.1688263653879
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,349.3780221368311
13,0.0,1.0,3.0,492.25952473193064
14,0.0,1.0,4.0,424.63342623017866
15,0.0,1.0,5.0,494.4708696380152
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,252.71337185055674
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.6049162911246
23,0.0,2.0,3.0,497.7263793442482
24,0.0,2.0,4.0,431.8799150135952
25,0.0,2.0,5.0,494.20754246633936
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,264.48407259133205
29,0,2,9,700
