,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,493.49620478963647
2,0,0,2,700
3,0.0,0.0,3.0,556.4553750307382
4,0,0,4,700
5,0.0,0.0,5.0,454.99452724490055
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,518.6261254822579
9,0.0,0.0,9.0,436.76425258603217
10,0,1,0,700
11,0.0,1.0,1.0,491.9516011592054
12,0,1,2,700
13,0.0,1.0,3.0,555.3816923479085
14,0,1,4,700
15,0.0,1.0,5.0,450.43148107287755
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,520.4593281181884
19,0.0,1.0,9.0,434.79530624923314
20,0,2,0,700
21,0.0,2.0,1.0,489.17034472968675
22,0,2,2,700
23,0.0,2.0,3.0,553.4483893269545
24,0,2,4,700
25,0.0,2.0,5.0,454.8320305300348
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,515.2498363416347
29,0.0,2.0,9.0,431.2499664929903
