,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,605.7614709068457
3,0.0,0.0,3.0,423.50941925539763
4,0,0,4,700
5,0.0,0.0,5.0,622.030852864948
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,519.013895085162
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,601.602102837979
13,0.0,1.0,3.0,411.3060656593891
14,0,1,4,700
15,0.0,1.0,5.0,618.5895599662682
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,511.02578414014476
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,595.0746274014363
23,0.0,2.0,3.0,392.154817315288
24,0,2,4,700
25,0.0,2.0,5.0,613.188990818705
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,498.4896976205926
