,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,175.72421061619525
3,0.0,0.0,3.0,408.7548793868102
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,434.97486508708346
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,184.01894620044274
13,0.0,1.0,3.0,413.36276194520167
14,0,1,4,700
15,0.0,1.0,5.0,0.0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,373.4838545522867
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,187.98674742746198
23,0.0,2.0,3.0,415.5669505999752
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,382.0052548860411
29,0,2,9,700
