,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,461.71450923857
5,0.0,0.0,5.0,599.1933102320811
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,545.3993762920677
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,524.722691891834
15,0.0,1.0,5.0,625.8489253149434
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,586.2793489071469
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,565.5825436730398
25,0.0,2.0,5.0,643.134687823225
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,612.7893917544994
29,0,2,9,700
