,round,tube,tox,amount
0,0.0,0.0,0.0,233.74657369696834
1,0.0,0.0,1.0,282.39114540601497
2,0.0,0.0,2.0,116.32061823178076
3,0.0,0.0,3.0,689.2863705706925
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,320.73112039230335
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,37.26162881705672
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,239.07642310068323
11,0.0,1.0,1.0,287.16492760058793
12,0.0,1.0,2.0,122.99279055133873
13,0.0,1.0,3.0,689.4088405155851
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,325.0666295763387
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,44.837542500901186
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,230.30639050522436
21,0.0,2.0,1.0,279.3098791219496
22,0.0,2.0,2.0,112.0140246814703
23,0.0,2.0,3.0,689.2073216118941
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,317.9327400455391
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,32.371709995130026
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
