,round,tube,tox,amount
0,0.0,0.0,0.0,109.48303424595059
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,393.50080204541587
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,497.0187293774565
10,0.0,1.0,0.0,130.0411763337629
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,404.171205144343
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,504.08527961161286
20,0.0,2.0,0.0,144.37289507846705
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,411.6098742348297
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,0.17242033362447617
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,509.0115910466966
