,round,tube,tox,amount
0,0.0,0.0,0.0,238.6304972668605
1,0.0,0.0,1.0,286.76552554541513
2,0.0,0.0,2.0,122.43455826752675
3,0.0,0.0,3.0,689.3985939761128
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,324.7038959601522
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,44.203698020401454
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,229.5255024616403
11,0.0,1.0,1.0,278.6104617170564
12,0.0,1.0,2.0,111.03646993378052
13,0.0,1.0,3.0,689.1893782689552
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,317.2975349903447
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,31.261746098060364
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,244.6079156202957
21,0.0,2.0,1.0,292.11931533265596
22,0.0,2.0,2.0,129.91738981852896
23,0.0,2.0,3.0,689.5359438411651
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,329.5661632035902
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,52.700074196863255
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
