,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1360823106616726,40.0,525.0,57426.0,13.124986875013125,0.2713875295595647,0.999849164959736
1,0.0,1.0,0.8315597658172472,40.0,605.0,69021.0,15.124984875015125,0.21410375816548044,0.8898823859928101
2,0.0,2.0,0.5006460920594153,40.0,707.0,83759.0,17.674982325017673,0.2455070640588214,0.9283409721218138
3,0.0,3.0,1.100411077418973,40.0,335.0,42736.0,8.374991625008374,0.35311316979932017,0.542046952285066
4,0.0,4.0,0.5049149847068539,40.0,1768.0,139263.0,44.1999558000442,0.41626725140746634,0.9957882235458548
5,0.0,5.0,0.488038326020357,40.0,805.0,102288.0,20.124979875020127,0.2568947226747612,0.999821783579548
6,0.0,6.0,0.5856091542599765,40.0,1507.0,124140.0,37.674962325037676,0.4144553049672709,0.9997237067143507
7,0.0,7.0,0.5580979613941173,40.0,813.0,101794.0,20.324979675020323,0.2770461661520891,0.9997335730819089
8,0.0,8.0,0.626491747388123,40.0,959.0,108791.0,23.974976025023974,0.31407944385351083,0.9595411850745791
9,0.0,9.0,0.7345190491525609,40.0,956.0,109209.0,23.899976100023903,0.31251610313074685,0.9996815446532893
10,0.0,10.0,0.3629785393470573,40.0,1500.0,136573.0,37.4999625000375,0.37653483449945135,0.9622431190143688
11,0.0,11.0,1.0229212575770916,40.0,998.0,113154.0,24.949975050024953,0.3204560013629928,0.9161873894947306
12,0.0,12.0,1.2611125555419918,40.0,578.0,64169.0,14.44998555001445,0.29614006719361907,0.9997792564452505
13,0.0,13.0,0.5259298232203078,40.0,712.0,85865.0,17.799982200017798,0.25796916250344903,0.9208950725382964
14,0.0,14.0,1.0489704087677583,40.0,190.0,29821.0,4.7499952500047495,0.28783594868597706,0.51307347614029
15,0.0,15.0,0.23857588990397624,40.0,1050.0,95331.0,26.24997375002625,0.31641840609784655,0.5164182936661679
16,0.0,16.0,0.45870292863074275,40.0,1230.0,99706.0,30.74996925003075,0.3073366815437911,0.8921356531685529
17,0.0,17.0,0.9857381156171576,40.0,822.0,83315.0,20.54997945002055,0.27717338536127634,0.866730368763617
18,0.0,18.0,0.5306056499372919,40.0,818.0,75691.0,20.449979550020448,0.3109131974237098,0.5425552467415212
19,0.0,19.0,0.9985793315873921,40.0,140.0,25549.0,3.4999965000035003,0.3020798561128689,0.4966756869554756
20,0.0,20.0,0.8593478242682968,40.0,638.0,73207.0,15.94998405001595,0.2618732132229026,0.5815566616747044
21,1.0,0.0,1.0836992225498565,43.0,168.0,28909.0,3.748228777732845,0.2835653159765348,0.5076749147418198
22,1.0,1.0,1.1135491272632796,55.0,736.0,84879.0,23.16191308895433,0.32295428764626666,0.7270358794715917
23,1.0,2.0,0.8574326512723355,33.0,612.0,64189.0,21.709790319719694,0.23054409999522574,0.8129330902795051
24,1.0,3.0,0.24389090263075483,26.0,848.0,83429.0,34.6606711426991,0.2946749905575826,0.49999994564132344
25,1.0,4.0,0.7396186650389853,55.0,933.0,110302.0,12.59999091242538,0.3126880311149144,0.9997191667457526
26,1.0,5.0,0.5233108103885028,49.0,1264.0,128209.0,27.36743042725008,0.3780931640177546,0.9580316498465273
27,1.0,6.0,0.9428342599113915,31.0,710.0,82831.0,22.61664140628351,0.22906051792510862,0.7148964633685333
28,1.0,7.0,0.7782313561624709,33.0,773.0,79568.0,30.177035438444875,0.2655988161966044,0.5205780699119579
29,1.0,8.0,0.6852715146802075,38.0,899.0,107929.0,19.094305042638997,0.3013146247349312,0.9998001921072394
30,1.0,9.0,0.4776721759337691,24.0,847.0,87930.0,32.4785460010408,0.2632346229477367,0.4999999451210213
31,1.0,10.0,1.0508765737844994,49.0,1203.0,101648.0,42.41656865732623,0.42830060487925403,0.9997664952492004
32,1.0,11.0,0.7952013006430403,36.0,898.0,102175.0,27.735541779080023,0.3083490144656149,0.9060972056444728
33,1.0,12.0,0.9588279728403122,35.0,201.0,29043.0,6.336896280029,0.28358641326208245,0.4736451890281371
34,1.0,13.0,1.0145002210515714,44.0,171.0,27164.0,3.479109661880827,0.2644674097829621,0.4264059061063945
35,1.0,14.0,0.29555133045119986,29.0,463.0,65555.0,14.272714028172734,0.18273759980874327,0.5587485276504489
36,1.0,15.0,0.29751811326839334,47.0,1044.0,91656.0,19.440898969107817,0.347272160657603,0.5437813690590848
37,1.0,16.0,0.6946797131008755,39.0,890.0,105285.0,20.85578844813356,0.2985084745830786,0.8845056512089744
38,1.0,17.0,0.623804122479307,39.0,1173.0,96897.0,30.858101780573556,0.323666357551345,0.9879672822468252
39,1.0,18.0,0.18490739916777568,16.0,22.0,17168.0,1.3749982812521486,0.10171201046309675,0.1339745660617615
40,1.0,19.0,0.7497129822522709,31.0,710.0,80275.0,19.896803000151344,0.24863576394625164,0.5123323706966261
41,1.0,20.0,1.4507511137867823,59.0,307.0,39914.0,5.13475239390874,0.3020638285102999,0.8702427867812461
42,2.0,0.0,0.6632974748223173,34.0,920.0,106952.0,24.83368266861499,0.31734095657020545,0.9804433319356917
43,2.0,1.0,0.6548529014431116,39.0,1000.0,112057.0,27.654883783261273,0.30297353090336177,0.9997300485419206
